80,161,242,327,441,611,815,1027,1240,1453,1666,1879,2092,2300,2487,2642,2761,2857,2943
179,363,546,723,938,1260,1661,2084,2510,2936,3362,3788,4213,4618,4964,5240,5455,5634,5800
320,647,968,1260,1574,2027,2613,3244,3883,4522,5161,5800,6433,7015,7484,7854,8159,8428,8683
471,949,1409,1821,2240,2814,3577,4415,5267,6119,6971,7823,8660,9406,9980,10445,10866,11262,11644
605,1223,1812,2342,2878,3584,4527,5573,6638,7703,8769,9835,10877,11785,12463,13030,13585,14130,14666
747,1513,2243,2908,3580,4435,5565,6820,8098,9376,10656,11936,13185,14263,15054,15726,16408,17087,17769
892,1796,2656,3453,4262,5274,6596,8061,9552,11044,12538,14032,15491,16753,17679,18472,19291,20112,20949
1021,2042,3011,3924,4864,6043,7564,9240,10945,12651,14360,16068,17739,19201,20295,21239,22218,23202,24205
1149,2290,3370,4396,5468,6824,8551,10440,12359,14280,16204,18127,20012,21683,22967,24077,25217,26358,27513
1281,2549,3745,4883,6087,7623,9558,11660,13793,15928,18067,20205,22305,24188,25670,26947,28239,29525,30818
1405,2790,4091,5333,6666,8379,10520,12834,15180,17529,19882,22234,24549,26645,28330,29780,31221,32649,34079
1520,3008,4402,5740,7189,9060,11397,13920,16478,19039,21605,24171,26700,29009,30902,32535,34126,35691,37254
1625,3211,4693,6113,7650,9644,12151,14869,17631,20398,23172,25948,28689,31210,33312,35134,36877,38568,40246
1700,3360,4910,6393,7996,10078,12709,15579,18508,21449,24403,27369,30310,33036,35342,37355,39261,41086,42876
1763,3484,5093,6633,8297,10453,13177,16156,19203,22269,25356,28472,31583,34490,36986,39190,41275,43261,45194
1834,3622,5295,6899,8632,10866,13676,16748,19894,23068,26274,29523,32780,35840,38498,40874,43136,45297,47398
1918,3785,5534,7214,9026,11343,14241,17409,20663,23959,27297,30682,34075,37273,40072,42592,45000,47308,49555
2010,3966,5802,7569,9468,11874,14865,18142,21524,24956,28430,31947,35470,38801,41737,44394,46935,49372,51745
2102,4149,6077,7937,9929,12428,15520,18919,22438,26008,29616,33260,36908,40370,43443,46237,48913,51482,53985
-1
