148,295,443,589,732,873,1025,1200,1391,1586,1782,1978,2174,2369,2564,2760,2956,3152,3347
293,585,878,1168,1453,1734,2037,2386,2767,3157,3549,3941,4332,4722,5112,5504,5896,6287,6676
435,869,1304,1737,2165,2590,3047,3570,4140,4724,5311,5897,6481,7064,7648,8235,8822,9406,9986
578,1155,1732,2310,2887,3466,4085,4785,5544,6321,7102,7881,8657,9433,10211,10993,11774,12548,13310
721,1441,2159,2882,3616,4363,5158,6042,6991,7960,8934,9906,10873,11840,12811,13788,14761,15718,16651
855,1709,2560,3426,4323,5249,6231,7305,8445,9605,10770,11932,13089,14246,15408,16576,17736,18867,19959
982,1963,2942,3951,5014,6123,7293,8557,9888,11237,12589,13939,15285,16630,17979,19332,20669,21964,23206
1107,2212,3318,4471,5702,6992,8343,9788,11304,12838,14373,15908,17441,18972,20502,22030,23533,24981,26366
1229,2454,3685,4982,6380,7843,9364,10981,12676,14390,16103,17818,19532,21241,22940,24629,26284,27875,29398
1349,2692,4046,5485,7044,8670,10348,12128,13996,15886,17775,19664,21549,23424,25280,27117,28911,30637,32294
1468,2928,4404,5982,7695,9473,11295,13224,15255,17316,19377,21433,23479,25509,27513,29491,31419,33276,35064
1586,3163,4761,6474,8333,10252,12206,14271,16453,18677,20903,23119,25317,27495,29643,31760,33820,35804,37720
1703,3398,5118,6963,8961,11014,13094,15289,17612,19989,22373,24743,27089,29412,31702,33956,36147,38256,40296
1819,3631,5471,7443,9572,11751,13953,16273,18729,21250,23783,26300,28789,31254,33684,36073,38393,40626,42789
1935,3861,5816,7907,10158,12457,14777,17218,19801,22457,25130,27786,30413,33017,35583,38104,40552,42910,45197
2049,4087,6152,8354,10721,13137,15574,18136,20845,23630,26433,29219,31979,34717,37415,40064,42637,45119,47531
2160,4307,6478,8787,11266,13797,16350,19032,21864,24771,27694,30602,33489,36356,39181,41953,44646,47249,49785
2271,4527,6805,9221,11812,14457,17124,19922,22872,25895,28932,31956,34963,37952,40899,43790,46602,49325,51986
2383,4749,7134,9658,12361,15121,17903,20816,23882,27019,30168,33306,36428,39533,42599,45609,48541,51386,54172
-1
