6,11,16,20,24,27,30,33,36,39,42,45,48,51,54,57,60,63,66
13,25,37,47,57,65,73,81,89,97,105,113,121,129,137,145,153,161,169
43,84,125,164,202,238,274,310,346,381,416,451,486,521,556,591,626,661,696
162,320,478,633,788,940,1092,1244,1395,1545,1694,1843,1991,2139,2287,2435,2583,2731,2878
370,733,1095,1455,1818,2176,2531,2886,3240,3593,3947,4299,4649,5001,5353,5703,6053,6403,6752
582,1150,1714,2279,2855,3423,3980,4537,5091,5646,6211,6769,7318,7875,8433,8987,9537,10087,10639
785,1549,2307,3068,3845,4611,5359,6105,6848,7597,8368,9125,9863,10613,11364,12109,12844,13580,14325
986,1953,2913,3877,4863,5837,6781,7722,8663,9615,10600,11565,12502,13450,14396,15333,16259,17187,18126
1173,2334,3490,4651,5846,7033,8172,9301,10430,11578,12775,13944,15071,16211,17350,18478,19594,20709,21835
1381,2754,4124,5497,6908,8316,9665,11000,12337,13699,15122,16510,17845,19195,20544,21881,23207,24530,25862
1612,3219,4826,6433,8075,9715,11294,12858,14425,16019,17679,19303,20870,22453,24033,25600,27157,28710,30272
1826,3656,5496,7326,9180,11030,12819,14590,16363,18169,20047,21893,23680,25484,27278,29057,30826,32592,34368
2024,4061,6120,8155,10203,12248,14229,16186,18143,20141,22217,24264,26253,28261,30250,32222,34184,36146,38120
2223,4460,6727,8963,11211,13464,15646,17798,19949,22142,24413,26656,28845,31065,33271,35459,37635,39813,42004
2414,4841,7303,9730,12174,14636,17015,19357,21700,24084,26543,28972,31358,33800,36245,38674,41092,43512,45945
2618,5244,7904,10525,13168,15842,18428,20969,23504,26078,28724,31340,33923,36585,39266,41937,44602,47270,49951
2834,5670,8532,11353,14196,17074,19871,22621,25355,28125,30966,33776,36553,39418,42315,45213,48120,51036,53966
3053,6102,9166,12189,15231,18307,21310,24269,27205,30179,33225,36235,39207,42267,45369,48488,51636,54800,57979
3287,6567,9855,13103,16367,19661,22886,26070,29227,32426,35698,38931,42124,45401,48721,52070,55462,58874,62302
-1
