173,299,398,495,592,690,788,887,986,1085,1185,1286,1388,1490,1592,1697,1823,2009,2241
346,598,796,990,1184,1380,1576,1774,1972,2170,2370,2572,2776,2980,3185,3395,3647,4019,4483
520,899,1197,1488,1780,2074,2369,2666,2963,3261,3561,3864,4170,4476,4784,5099,5477,6035,6731
700,1217,1628,2030,2433,2838,3245,3652,4054,4453,4854,5258,5666,6074,6485,6905,7409,8153,9081
904,1600,2176,2742,3309,3878,4448,5010,5540,6045,6547,7053,7563,8074,8588,9113,9743,10673,11833
1137,2060,2859,3648,4438,5230,6021,6788,7472,8088,8692,9300,9912,10526,11143,11774,12530,13646,15038
1380,2545,3586,4616,5647,6680,7709,8696,9541,10269,10975,11685,12399,13116,13836,14573,15455,16757,18381
1624,3032,4316,5589,6862,8137,9406,10615,11622,12462,13270,14082,14898,15718,16541,17384,18392,19880,21736
1868,3519,5046,6562,8077,9593,11102,12533,13702,14654,15564,16478,17396,18318,19244,20192,21326,23000,25088
2110,4003,5771,7528,9283,11039,12786,14437,15767,16831,17843,18859,19879,20903,21932,22985,24245,26105,28425
2343,4462,6453,8432,10408,12385,14351,16206,17689,18864,19977,21095,22217,23343,24475,25633,27019,29065,31617
2548,4846,7000,9140,11277,13415,15541,17549,19159,20440,21654,22873,24097,25325,26560,27823,29334,31566,34350
2728,5164,7431,9681,11928,14177,16414,18531,20246,21628,22942,24262,25588,26918,28256,29624,31260,33677,36693
2902,5466,7834,10182,12527,14875,17211,19428,21243,22725,24139,25560,26988,28420,29861,31334,33094,35696,38943
3076,5767,8235,10680,13122,15568,18003,20319,22233,23814,25328,26850,28380,29914,31458,33036,34920,37706,41184
3250,6068,8636,11178,13717,16261,18795,21210,23223,24903,26517,28140,29772,31408,33055,34738,36746,39716,43425
3424,6369,9037,11676,14312,16953,19586,22100,24212,25991,27705,29428,31162,32900,34649,36437,38568,41721,45661
3598,6669,9437,12173,14906,17644,20375,22988,25199,27077,28890,30713,32549,34389,36240,38133,40387,43723,47894
3772,6969,9836,12668,15497,18332,21161,23873,26183,28160,30072,31995,33933,35875,37828,39826,42203,45722,50124
-1
