42,85,128,173,239,342,469,603,736,869,1003,1132,1243,1321,1372,1416,1460,1506,1552
85,172,260,350,476,672,922,1189,1453,1716,1979,2235,2458,2614,2717,2804,2893,2986,3080
128,259,393,531,714,993,1358,1752,2146,2537,2929,3315,3653,3888,4043,4173,4305,4444,4585
171,346,529,716,948,1293,1757,2275,2798,3316,3838,4352,4799,5111,5317,5490,5664,5847,6033
213,430,657,890,1172,1580,2134,2771,3422,4067,4718,5362,5921,6311,6569,6787,7005,7230,7457
255,515,792,1085,1440,1929,2572,3320,4098,4868,5647,6427,7103,7569,7878,8142,8405,8673,8940
318,643,995,1375,1823,2402,3134,3989,4889,5770,6656,7551,8336,8879,9238,9546,9854,10166,10474
407,822,1263,1733,2273,2944,3768,4719,5730,6721,7706,8705,9596,10216,10624,10975,11326,11680,12029
488,983,1500,2045,2667,3428,4343,5383,6501,7615,8718,9834,10826,11513,11968,12362,12755,13149,13539
584,1173,1783,2411,3112,3950,4937,6049,7259,8493,9731,10979,12077,12835,13339,13778,14215,14651,15082
706,1419,2153,2893,3687,4599,5642,6805,8088,9433,10802,12181,13394,14231,14787,15273,15756,16236,16710
821,1648,2496,3351,4242,5227,6323,7528,8866,10304,11795,13296,14617,15528,16133,16662,17189,17714,18232
914,1829,2762,3703,4665,5705,6845,8087,9467,10976,12579,14203,15634,16620,17272,17841,18412,18981,19542
974,1945,2928,3917,4922,6001,7178,8454,9869,11432,13131,14880,16425,17485,18186,18799,19415,20026,20628
1023,2039,3059,4083,5125,6241,7453,8761,10209,11816,13594,15460,17113,18241,18989,19645,20303,20957,21602
1082,2150,3211,4271,5348,6500,7747,9088,10570,12219,14066,16038,17795,18993,19787,20484,21183,21880,22570
1148,2276,3384,4481,5590,6774,8054,9429,10946,12634,14538,16601,18461,19730,20570,21308,22048,22789,23526
1213,2398,3556,4694,5836,7051,8361,9765,11311,13032,14979,17112,19061,20396,21279,22056,22837,23624,24407
1289,2541,3754,4936,6113,7359,8696,10125,11697,13448,15430,17616,19640,21041,21969,22784,23606,24437,25263
-1
