57,113,165,211,256,304,357,424,517,640,772,881,956,1010,1055,1099,1146,1198,1257
106,208,301,387,477,577,686,821,1012,1268,1542,1765,1915,2022,2112,2200,2292,2391,2502
156,305,441,573,719,883,1060,1275,1578,1986,2419,2766,2999,3168,3311,3449,3584,3720,3872
221,435,636,836,1057,1302,1567,1885,2322,2899,3504,3988,4322,4573,4788,4991,5181,5364,5564
300,592,870,1150,1458,1800,2174,2615,3200,3953,4733,5363,5816,6171,6476,6756,7014,7261,7526
400,790,1165,1547,1967,2432,2935,3511,4250,5176,6124,6900,7483,7960,8374,8746,9085,9408,9747
534,1056,1562,2077,2634,3239,3879,4595,5488,6584,7696,8616,9332,9941,10487,10984,11436,11862,12299
696,1380,2046,2717,3423,4168,4943,5799,6850,8124,9408,10477,11329,12073,12766,13415,14017,14588,15165
863,1716,2549,3380,4232,5108,6009,7001,8213,9668,11129,12350,13336,14208,15042,15846,16613,17352,18095
1020,2032,3022,3998,4979,5974,7001,8127,9492,11114,12740,14110,15230,16222,17176,18117,19040,19943,20852
1158,2309,3432,4530,5624,6729,7870,9105,10584,12329,14076,15563,16801,17903,18955,20004,21059,22108,23165
1271,2534,3762,4961,6157,7361,8584,9883,11424,13236,15047,16598,17910,19096,20232,21370,22528,23694,24875
1357,2703,4011,5294,6582,7876,9167,10516,12102,13958,15812,17409,18777,20037,21259,22483,23725,24983,26266
1421,2829,4204,5567,6949,8339,9715,11136,12783,14696,16609,18277,19728,21088,22418,23741,25070,26410,27776
1479,2946,4388,5833,7312,8807,10284,11797,13528,15522,17519,19282,20839,22319,23773,25209,26636,28059,29500
1542,3072,4580,6098,7661,9249,10817,12416,14233,16315,18401,20256,21910,23495,25058,26599,28123,29634,31154
1610,3207,4779,6358,7982,9633,11264,12924,14802,16948,19100,21020,22740,24395,26030,27645,29250,30848,32455
1679,3349,4999,6654,8345,10057,11748,13466,15400,17600,19807,21783,23560,25274,26969,28649,30331,32016,33711
1748,3492,5229,6979,8758,10548,12314,14108,16117,18390,20670,22720,24572,26364,28147,29923,31703,33481,35262
1
