66,129,198,282,378,477,578,682,787,890,994,1102,1210,1315,1420,1531,1645,1758,1867
130,255,393,560,750,947,1148,1356,1565,1770,1976,2189,2403,2612,2821,3041,3266,3491,3710
194,382,591,840,1123,1419,1722,2033,2345,2652,2960,3275,3591,3903,4216,4544,4880,5216,5545
259,512,792,1121,1497,1893,2299,2715,3132,3542,3952,4370,4789,5203,5620,6059,6509,6958,7397
328,647,998,1409,1880,2377,2886,3408,3932,4444,4952,5471,5993,6509,7031,7581,8145,8706,9253
402,792,1220,1717,2282,2878,3490,4115,4743,5356,5961,6578,7200,7819,8446,9104,9777,10447,11101
484,954,1465,2050,2708,3403,4117,4842,5570,6282,6985,7701,8424,9147,9879,10645,11426,12204,12964
573,1129,1727,2400,3149,3939,4751,5575,6403,7215,8014,8828,9652,10477,11313,12187,13079,13967,14833
666,1312,1998,2757,3595,4476,5385,6310,7241,8153,9047,9958,10882,11808,12747,13729,14734,15734,16707
762,1503,2282,3130,4058,5031,6037,7061,8089,9096,10084,11093,12119,13149,14192,15282,16399,17510,18589
864,1706,2581,3520,4539,5605,6708,7828,8949,10046,11128,12237,13366,14502,15651,16849,18076,19297,20482
973,1921,2893,3924,5037,6197,7396,8613,9829,11018,12195,13406,14639,15881,17136,18443,19782,21114,22406
1083,2138,3209,4331,5534,6784,8074,9384,10693,11976,13250,14565,15904,17252,18613,20028,21478,22921,24321
1192,2352,3523,4738,6029,7364,8739,10135,11532,12907,14279,15697,17140,18594,20061,21584,23142,24696,26206
1301,2566,3836,5146,6527,7945,9401,10882,12366,13830,15298,16817,18362,19921,21494,23125,24793,26458,28078
1410,2780,4148,5552,7024,8523,10057,11623,13197,14751,16312,17929,19575,21237,22914,24653,26433,28210,29939
1518,2991,4456,5951,7509,9088,10699,12346,14007,15652,17306,19018,20763,22528,24309,26157,28051,29942,31783
1627,3205,4771,6358,7998,9655,11344,13071,14817,16551,18299,20108,21953,23823,25712,27671,29680,31689,33649
1737,3422,5094,6777,8503,10238,12005,13813,15645,17469,19312,21220,23166,25140,27136,29208,31333,33461,35542
-1
