60,124,197,277,358,439,524,619,740,882,1022,1152,1273,1386,1495,1593,1676,1754,1831
117,242,388,549,714,878,1047,1236,1477,1761,2041,2302,2547,2776,2996,3195,3365,3524,3679
180,376,603,847,1093,1336,1589,1875,2239,2666,3086,3480,3851,4198,4531,4834,5094,5335,5567
259,542,861,1189,1511,1830,2171,2565,3060,3631,4189,4714,5212,5680,6128,6536,6888,7212,7523
342,716,1124,1527,1919,2315,2754,3270,3905,4620,5313,5967,6591,7181,7742,8251,8691,9095,9483
425,888,1380,1855,2322,2808,3358,4005,4783,5640,6466,7247,7996,8705,9374,9978,10497,10968,11421
515,1074,1661,2227,2792,3391,4065,4846,5764,6761,7721,8631,9509,10342,11125,11833,12439,12983,13507
613,1277,1976,2658,3345,4072,4877,5794,6851,7988,9085,10127,11139,12104,13014,13844,14563,15210,15832
717,1491,2310,3120,3941,4802,5741,6795,7991,9267,10502,11679,12829,13930,14972,15932,16779,17547,18282
824,1711,2650,3587,4541,5536,6610,7804,9140,10554,11926,13240,14530,15769,16944,18037,19018,19913,20765
930,1927,2980,4034,5111,6233,7438,8768,10239,11784,13288,14736,16165,17540,18845,20068,21178,22194,23159
1027,2126,3284,4442,5625,6859,8183,9634,11222,12882,14506,16078,17635,19135,20560,21903,23129,24254,25323
1109,2295,3544,4789,6054,7379,8805,10356,12038,13794,15523,17205,18872,20478,22006,23451,24775,25996,27161
1179,2439,3766,5083,6410,7809,9324,10963,12730,14575,16401,18184,19950,21650,23270,24806,26219,27530,28785
1245,2575,3976,5359,6741,8206,9806,11533,13389,15328,17251,19132,20994,22787,24498,26124,27626,29025,30368
1312,2712,4185,5634,7071,8603,10288,12103,14052,16090,18111,20088,22046,23934,25738,27455,29046,30533,31964
1379,2848,4392,5907,7403,9008,10780,12680,14718,16853,18970,21042,23096,25080,26978,28786,30467,32042,33561
1446,2983,4596,6177,7736,9419,11280,13264,15388,17617,19829,21995,24144,26224,28215,30114,31884,33547,35154
1513,3117,4798,6445,8071,9833,11784,13854,16066,18389,20695,22955,25199,27373,29455,31444,33303,35054,36749
-1
