115,230,341,461,585,711,833,934,1025,1132,1248,1346,1415,1460,1497,1535,1576,1613,1643
213,429,642,876,1117,1360,1597,1790,1960,2156,2365,2538,2658,2738,2809,2883,2963,3035,3099
282,568,863,1203,1565,1926,2266,2539,2773,3034,3304,3526,3683,3793,3896,4003,4116,4224,4333
336,680,1053,1506,2015,2525,2977,3337,3638,3957,4280,4552,4751,4898,5038,5181,5328,5474,5633
401,822,1294,1883,2568,3259,3851,4318,4716,5125,5528,5871,6132,6343,6541,6730,6914,7096,7300
499,1034,1640,2395,3272,4149,4893,5479,6009,6552,7060,7486,7840,8167,8468,8723,8956,9179,9431
636,1326,2103,3050,4127,5193,6109,6836,7513,8212,8847,9387,9884,10378,10821,11169,11469,11750,12067
802,1678,2658,3819,5111,6387,7503,8400,9232,10099,10898,11604,12284,12965,13573,14047,14443,14815,15235
978,2052,3249,4634,6150,7648,8978,10060,11049,12085,13073,13975,14852,15729,16529,17171,17710,18224,18794
1145,2413,3829,5440,7180,8897,10436,11695,12824,14001,15167,16267,17351,18440,19456,20302,21030,21722,22455
1300,2754,4389,6227,8186,10104,11834,13254,14501,15788,17109,18402,19698,21008,22247,23310,24240,25101,25966
1458,3100,4953,7016,9188,11283,13171,14738,16108,17510,18986,20473,21975,23494,24940,26199,27311,28321,29292
1619,3445,5501,7778,10152,12398,14411,16117,17636,19189,20840,22522,24201,25880,27477,28871,30117,31240,32294
1763,3742,5959,8416,10963,13338,15468,17316,18992,20705,22533,24394,26205,27986,29672,31143,32464,33649,34753
1874,3962,6294,8885,11565,14054,16301,18277,20079,21920,23896,25910,27832,29701,31464,33005,34381,35607,36749
1957,4127,6548,9239,12027,14622,16972,19050,20953,22893,24981,27125,29161,31134,32997,34631,36080,37365,38560
2034,4278,6769,9542,12429,15131,17583,19766,21779,23818,26000,28253,30404,32489,34461,36200,37749,39126,40395
2127,4453,7009,9855,12835,15645,18203,20501,22636,24778,27045,29398,31665,33862,35933,37766,39420,40905,42259
2236,4653,7286,10216,13296,16215,18876,21284,23538,25780,28128,30576,32955,35263,37428,39348,41102,42694,44135
-1
