50,99,148,197,246,299,362,433,506,577,643,705,765,823,879,932,983,1033,1082
100,199,297,395,494,601,728,871,1016,1156,1287,1410,1528,1642,1752,1857,1958,2057,2155
151,300,447,595,747,909,1101,1315,1530,1739,1935,2118,2292,2460,2622,2778,2928,3075,3222
202,401,597,794,998,1217,1478,1767,2054,2332,2592,2833,3061,3281,3494,3699,3897,4092,4288
252,500,744,990,1245,1522,1854,2219,2578,2923,3244,3540,3820,4090,4352,4606,4852,5095,5340
301,597,889,1183,1489,1825,2227,2666,3095,3504,3883,4231,4561,4880,5191,5493,5787,6078,6372
350,695,1036,1379,1736,2132,2604,3114,3610,4079,4512,4911,5292,5661,6021,6371,6713,7052,7394
399,793,1183,1575,1983,2438,2978,3556,4115,4640,5125,5575,6008,6429,6839,7238,7628,8015,8405
448,891,1331,1772,2231,2746,3354,3998,4615,5193,5729,6229,6715,7190,7652,8100,8539,8975,9414
497,989,1478,1967,2477,3050,3720,4424,5096,5726,6313,6863,7402,7932,8447,8945,9433,9918,10407
546,1086,1623,2160,2719,3347,4074,4833,5559,6244,6883,7484,8077,8662,9230,9780,10318,10853,11393
595,1183,1768,2353,2961,3639,4416,5225,6004,6745,7438,8091,8738,9377,9999,10603,11193,11780,12374
644,1280,1913,2546,3202,3929,4754,5612,6442,7237,7983,8688,9387,10080,10757,11417,12063,12706,13357
692,1376,2057,2738,3442,4217,5090,5997,6878,7725,8523,9279,10029,10773,11502,12216,12918,13618,14326
740,1472,2201,2929,3680,4502,5423,6379,7310,8207,9055,9860,10660,11455,12236,13004,13761,14516,15280
788,1568,2345,3120,3917,4785,5754,6758,7738,8684,9581,10435,11285,12132,12965,13787,14599,15409,16227
837,1665,2490,3313,4157,5073,6090,7142,8170,9165,10111,11015,11916,12815,13701,14577,15444,16307,17176
886,1762,2635,3506,4399,5364,6430,7531,8608,9652,10648,11603,12555,13507,14446,15375,16296,17211,18131
935,1859,2780,3699,4641,5657,6773,7923,9049,10142,11189,12195,13198,14202,15193,16174,17148,18114,19085
-1
