210,411,593,767,930,1087,1246,1409,1577,1751,1925,2096,2255,2404,2552,2696,2840,2986,3126
401,786,1139,1476,1791,2098,2413,2735,3067,3413,3760,4101,4420,4722,5018,5302,5586,5874,6155
570,1121,1637,2133,2598,3057,3530,4010,4503,5014,5528,6036,6516,6973,7416,7837,8255,8677,9093
738,1455,2136,2793,3414,4031,4663,5297,5945,6614,7289,7960,8598,9207,9796,10357,10910,11464,12013
912,1800,2650,3471,4253,5032,5825,6614,7419,8248,9084,9916,10709,11471,12214,12925,13627,14331,15035
1081,2137,3156,4141,5084,6027,6986,7940,8912,9907,10905,11898,12849,13776,14692,15575,16458,17349,18245
1253,2482,3679,4837,5947,7061,8195,9328,10481,11656,12832,14005,15138,16256,17371,18456,19549,20656,21768
1443,2863,4256,5605,6901,8204,9533,10869,12227,13608,14990,16369,17707,19033,20356,21649,22955,24279,25608
1645,3269,4870,6426,7925,9434,10977,12532,14106,15699,17291,18874,20408,21927,23435,24908,26398,27915,29442
1848,3675,5485,7249,8953,10668,12421,14186,15962,17750,19535,21306,23022,24720,26399,28034,29687,31376,33082
2049,4076,6092,8062,9965,11875,13821,15778,17743,19714,21681,23634,25530,27404,29252,31048,32860,34718,36599
2249,4475,6692,8861,10953,13047,15176,17318,19468,21617,23762,25896,27972,30019,32034,33996,35971,38000,40061
2447,4869,7278,9634,11908,14183,16494,18820,21153,23479,25801,28112,30361,32576,34760,36902,39058,41269,43523
2638,5245,7834,10368,12821,15278,17771,20280,22793,25292,27785,30267,32687,35075,37441,39782,42142,44556,47021
2818,5599,8361,11070,13702,16341,19015,21702,24389,27056,29716,32374,34979,37561,40132,42692,45272,47903,50589
2991,5941,8873,11755,14565,17384,20234,23093,25950,28791,31633,34484,37294,40090,42881,45667,48471,51322,54231
3162,6280,9381,12435,15419,18411,21434,24468,27505,30536,33578,36637,39663,42680,45693,48704,51730,54801,57933
3335,6625,9897,13122,16277,19442,22647,25869,29097,32323,35566,38835,42080,45319,48555,51788,55033,58323,61677
3510,6976,10420,13817,17150,20503,23908,27334,30759,34179,37618,41093,44557,48018,51477,54932,58394,61901,65473
-1
