40,76,110,146,174,197,232,290,379,494,618,738,860,985,1106,1203,1281,1361,1445
92,174,244,317,378,425,490,597,764,991,1242,1488,1734,1983,2224,2421,2579,2735,2899
159,301,414,529,629,707,805,958,1202,1548,1940,2328,2707,3081,3440,3741,3982,4209,4441
238,451,615,774,914,1029,1168,1381,1726,2221,2792,3357,3882,4373,4835,5226,5539,5826,6115
323,614,841,1049,1232,1394,1593,1894,2383,3072,3859,4628,5311,5915,6470,6942,7320,7656,7992
413,785,1083,1348,1583,1806,2086,2510,3183,4095,5111,6087,6931,7660,8328,8909,9378,9768,10139
496,942,1310,1638,1931,2224,2608,3193,4080,5227,6472,7648,8653,9523,10337,11080,11700,12187,12604
570,1085,1524,1921,2277,2649,3160,3935,5049,6425,7880,9239,10409,11448,12448,13396,14220,14867,15385
655,1253,1772,2246,2678,3148,3811,4795,6140,7733,9373,10896,12236,13472,14693,15871,16924,17779,18470
756,1451,2055,2610,3128,3714,4549,5751,7325,9130,10958,12657,14184,15635,17091,18510,19802,20889,21800
863,1656,2347,2986,3596,4313,5338,6766,8566,10582,12612,14514,16251,17927,19621,21283,22817,24142,25286
970,1862,2642,3366,4076,4941,6167,7815,9827,12046,14284,16409,18377,20288,22222,24127,25904,27468,28849
1075,2068,2942,3756,4579,5608,7033,8885,11095,13513,15966,18326,20536,22689,24866,27014,29032,30836,32453
1177,2269,3238,4148,5098,6298,7912,9953,12361,14991,17674,20275,22728,25124,27544,29935,32195,34239,36091
1276,2464,3524,4531,5608,6971,8761,10989,13607,16466,19389,22233,24929,27568,30231,32865,35368,37654,39744
1379,2667,3820,4926,6123,7633,9594,12023,14868,17967,21134,24222,27161,30043,32949,35824,38568,41096,43428
1483,2872,4123,5330,6645,8298,10434,13077,16160,19503,22914,26246,29428,32553,35702,38818,41801,44568,47138
1584,3074,4430,5747,7189,8994,11320,14189,17513,21100,24755,28331,31756,35124,38515,41872,45096,48103,50908
1684,3280,4752,6193,7776,9751,12287,15392,18959,22790,26689,30509,34177,37788,41422,45021,48488,51736,54775
-1
