102,205,309,414,519,623,727,835,947,1061,1174,1285,1395,1504,1613,1722,1831,1941,2055
204,410,617,826,1035,1242,1449,1665,1890,2121,2349,2571,2789,3006,3223,3441,3660,3881,4110
305,613,922,1234,1546,1854,2163,2487,2828,3180,3526,3859,4183,4505,4828,5153,5481,5814,6159
408,819,1231,1647,2063,2473,2883,3315,3775,4252,4718,5160,5588,6014,6441,6871,7306,7749,8207
514,1030,1546,2067,2590,3107,3622,4165,4746,5351,5941,6496,7031,7563,8094,8629,9170,9722,10292
626,1253,1879,2511,3149,3784,4415,5075,5777,6510,7228,7904,8552,9193,9831,10475,11129,11798,12488
748,1497,2245,3000,3762,4522,5276,6059,6886,7748,8598,9400,10165,10919,11671,12433,13210,14006,14824
877,1755,2632,3515,4403,5287,6164,7075,8032,9026,10011,10943,11833,12711,13587,14475,15380,16305,17252
1008,2016,3022,4032,5045,6053,7056,8097,9185,10310,11428,12492,13514,14525,15530,16544,17578,18634,19712
1134,2267,3395,4526,5660,6791,7922,9092,10307,11558,12803,13995,15148,16288,17417,18554,19716,20904,22114
1252,2501,3744,4990,6239,7488,8743,10039,11379,12753,14120,15434,16710,17970,19218,20479,21768,23083,24419
1369,2734,4091,5449,6810,8174,9549,10969,12432,13927,15413,16843,18234,19612,20983,22370,23786,25227,26690
1486,2968,4441,5913,7387,8865,10358,11901,13488,15107,16715,18262,19768,21266,22763,24279,25825,27396,28991
1603,3203,4795,6386,7979,9576,11191,12861,14577,16324,18058,19727,21353,22975,24602,26250,27929,29633,31362
1722,3443,5157,6872,8590,10314,12058,13859,15707,17586,19451,21250,23006,24761,26524,28307,30121,31960,33825
1847,3693,5533,7374,9220,11075,12952,14887,16869,18884,20887,22824,24718,26612,28513,30433,32384,34360,36362
1975,3949,5918,7887,9862,11849,13861,15931,18050,20204,22347,24424,26456,28486,30521,32575,34660,36770,38906
2105,4210,6311,8412,10519,12640,14788,16994,19248,21537,23814,26026,28193,30357,32524,34709,36923,39160,41423
2239,4480,6718,8956,11197,13452,15735,18075,20461,22881,25288,27633,29935,32233,34530,36843,39183,41544,43930
-1
