23,48,74,98,120,142,164,186,206,228,250,273,297,320,341,363,385,408,431
51,105,162,213,260,308,357,406,451,499,546,596,649,701,748,797,848,899,950
94,192,294,387,474,563,654,745,832,921,1009,1101,1194,1289,1378,1469,1564,1655,1747
150,307,467,616,760,905,1052,1200,1346,1493,1638,1787,1936,2088,2232,2379,2532,2679,2823
213,435,658,868,1074,1282,1493,1705,1916,2129,2337,2549,2764,2979,3184,3393,3611,3822,4024
279,570,859,1133,1403,1677,1957,2234,2512,2796,3072,3351,3634,3919,4191,4467,4756,5037,5306
348,711,1071,1413,1749,2094,2446,2789,3135,3495,3846,4197,4552,4914,5260,5607,5970,6327,6670
420,857,1291,1703,2106,2522,2947,3359,3775,4213,4643,5070,5503,5946,6369,6791,7229,7663,8081
491,1001,1508,1991,2461,2948,3447,3930,4418,4935,5446,5950,6462,6987,7488,7987,8502,9013,9507
562,1146,1727,2282,2822,3384,3962,4521,5084,5680,6271,6850,7440,8043,8621,9197,9790,10379,10947
636,1296,1956,2586,3201,3843,4504,5143,5782,6457,7128,7783,8452,9131,9785,10439,11113,11782,12427
713,1453,2194,2902,3597,4323,5068,5789,6505,7257,8009,8743,9493,10252,10985,11720,12475,13226,13951
793,1616,2442,3231,4009,4820,5650,6455,7249,8080,8915,9729,10561,11404,12221,13039,13876,14711,15517
876,1783,2694,3565,4426,5321,6236,7123,7996,8909,9829,10727,11644,12574,13476,14377,15295,16212,17103
960,1955,2950,3902,4847,5829,6829,7797,8753,9752,10761,11748,12753,13772,14759,15741,16739,17739,18717
1046,2129,3213,4248,5280,6355,7443,8495,9538,10629,11729,12806,13900,15009,16081,17145,18226,19315,20382
1133,2306,3482,4605,5727,6898,8079,9219,10352,11537,12727,13893,15076,16276,17434,18582,19752,20933,22088
1221,2483,3750,4962,6176,7443,8719,9950,11171,12449,13729,14983,16256,17547,18792,20028,21291,22564,23805
1311,2660,4017,5318,6624,7988,9359,10682,11989,13358,14729,16074,17438,18820,20153,21477,22832,24194,25520
-1
