147,290,433,580,724,863,1007,1157,1304,1448,1592,1735,1878,2023,2167,2316,2461,2599,2743
295,583,873,1171,1462,1742,2034,2336,2629,2918,3207,3496,3786,4078,4369,4667,4958,5237,5528
443,876,1315,1768,2210,2636,3080,3536,3975,4408,4844,5281,5718,6157,6595,7042,7481,7906,8349
596,1179,1768,2377,2975,3550,4147,4759,5347,5925,6509,7097,7679,8262,8845,9438,10025,10597,11191
753,1490,2232,2999,3755,4482,5232,6000,6739,7465,8201,8941,9670,10397,11123,11862,12597,13317,14061
910,1800,2696,3620,4531,5408,6310,7233,8125,9002,9892,10784,11660,12533,13408,14298,15184,16056,16953
1065,2106,3156,4237,5302,6327,7379,8456,9502,10533,11578,12624,13650,14672,15702,16747,17784,18807,19857
1220,2413,3619,4859,6079,7254,8457,9688,10889,12073,13272,14472,15649,16822,18007,19207,20393,21566,22768
1378,2728,4094,5496,6872,8200,9559,10946,12302,13640,14991,16346,17677,19005,20347,21701,23037,24362,25717
1539,3048,4574,6137,7672,9157,10677,12226,13740,15233,16738,18249,19736,21221,22721,24230,25716,27193,28704
1700,3370,5054,6779,8476,10121,11805,13518,15192,16841,18500,20167,21808,23449,25107,26770,28408,30040,31709
1863,3694,5538,7427,9287,11094,12942,14820,16653,18456,20272,22096,23892,25690,27507,29326,31118,32906,34732
2028,4022,6031,8086,10110,12080,14094,16140,18135,20096,22074,24058,26010,27967,29945,31922,33868,35811,37793
2195,4355,6531,8752,10939,13070,15248,17460,19615,21735,23876,26020,28129,30244,32383,34518,36616,38713,40852
2360,4685,7027,9414,11763,14053,16392,18767,21080,23357,25659,27961,30227,32500,34801,37097,39349,41603,43904
2523,5012,7520,10073,12587,15038,17539,20077,22550,24985,27449,29909,32330,34761,37226,39684,42095,44511,46977
2686,5339,8014,10734,13415,16032,18699,21403,24041,26640,29267,31884,34461,37052,39681,42300,44872,47451,50082
2851,5670,8514,11402,14249,17033,19870,22744,25550,28313,31102,33876,36608,39358,42149,44928,47661,50402,53198
3018,6005,9019,12078,15091,18042,21049,24092,27064,29987,32938,35871,38758,41666,44617,47556,50449,53350,56311
-1
