196,387,573,765,959,1145,1297,1416,1564,1717,1833,1958,2125,2268,2376,2520,2693,2874,3065
379,744,1094,1465,1838,2193,2490,2728,3020,3310,3525,3758,4078,4357,4565,4837,5157,5496,5869
532,1035,1509,2034,2559,3055,3486,3838,4268,4680,4982,5312,5772,6182,6483,6863,7297,7756,8292
653,1267,1840,2493,3145,3770,4329,4787,5355,5897,6289,6723,7334,7878,8272,8766,9314,9873,10555
754,1472,2145,2902,3666,4428,5120,5682,6393,7081,7570,8117,8895,9579,10073,10701,11382,12041,12861
843,1670,2458,3304,4174,5087,5919,6585,7441,8282,8870,9530,10474,11297,11895,12667,13491,14254,15211
934,1883,2806,3747,4733,5813,6791,7564,8568,9569,10262,11024,12114,13072,13779,14702,15675,16547,17645
1053,2151,3234,4298,5427,6691,7829,8728,9892,11069,11892,12765,13994,15095,15929,17015,18151,19151,20402
1220,2500,3769,5001,6308,7770,9093,10159,11507,12878,13872,14901,16298,17573,18575,19846,21167,22334,23764
1416,2895,4363,5790,7295,8961,10484,11744,13290,14863,16053,17273,18863,20334,21532,23003,24524,25884,27509
1618,3299,4969,6597,8303,10173,11900,13360,15107,16884,18277,19698,21488,23161,24563,26238,27962,29523,31347
1821,3705,5578,7409,9316,11388,13318,14979,16927,18907,20503,22125,24115,25991,27598,29477,31405,33170,35195
2025,4113,6189,8222,10325,12589,14712,16566,18709,20887,22684,24507,26696,28774,30586,32669,34800,36768,38994
2230,4523,6804,9039,11322,13747,16029,18047,20357,22709,24699,26722,29110,31388,33404,35690,38023,40192,42610
2435,4934,7423,9861,12311,14862,17268,19423,21862,24347,26509,28726,31306,33770,35975,38457,40991,43359,45953
2641,5348,8046,10689,13314,15991,18529,20835,23392,25984,28284,30671,33416,36029,38390,41052,43786,46351,49100
2847,5762,8670,11520,14327,17137,19826,22298,24977,27681,30102,32631,35505,38239,40731,43559,46493,49252,52140
3046,6168,9286,12343,15330,18273,21118,23756,26561,29398,31948,34612,37597,40448,43072,46069,49204,52151,55171
3230,6554,9882,13146,16313,19393,22400,25203,28139,31121,33807,36614,39714,42686,45451,48627,51965,55095,58248
-1
