171,336,493,639,779,910,1030,1151,1281,1421,1572,1740,1914,2090,2268,2447,2626,2804,2983
342,671,980,1266,1540,1799,2038,2280,2538,2817,3119,3455,3803,4156,4512,4872,5232,5589,5949
512,1005,1464,1886,2286,2667,3024,3388,3775,4195,4650,5152,5671,6199,6731,7270,7810,8345,8885
683,1345,1964,2531,3063,3570,4049,4539,5060,5625,6233,6898,7587,8290,8998,9715,10435,11149,11869
861,1699,2488,3213,3890,4531,5139,5762,6419,7129,7890,8718,9579,10457,11342,12238,13137,14029,14928
1042,2058,3018,3907,4738,5520,6264,7028,7830,8690,9606,10599,11633,12687,13751,14830,15912,16984,18063
1221,2414,3545,4601,5593,6526,7414,8326,9278,10292,11366,12526,13734,14966,16210,17473,18739,19991,21249
1399,2769,4071,5294,6448,7537,8576,9640,10743,11913,13145,14471,15853,17263,18686,20129,21575,23006,24444
1576,3123,4599,5992,7311,8559,9751,10968,12223,13550,14943,16437,17992,19578,21179,22801,24426,26036,27654
1753,3477,5127,6690,8175,9581,10925,12295,13702,15186,16739,18401,20129,21891,23671,25474,27280,29071,30870
1930,3831,5655,7387,9035,10596,12090,13612,15171,16811,18521,20346,22245,24184,26143,28128,30116,32089,34070
2107,4185,6182,8080,9887,11599,13240,14910,16619,18414,20280,22265,24332,26447,28584,30750,32919,35073,37236
2284,4538,6704,8764,10726,12584,14368,16184,18041,19988,22007,24153,26386,28673,30987,33333,35681,38014,40358
2460,4887,7216,9433,11547,13549,15473,17430,19430,21521,23685,25986,28382,30839,33329,35853,38378,40888,43411
2637,5237,7728,10098,12360,14505,16567,18659,20795,23025,25329,27778,30331,32956,35621,38322,41025,43713,46416
2816,5592,8248,10769,13173,15454,17645,19864,22130,24494,26934,29528,32237,35030,37869,40746,43626,46491,49373
2996,5948,8768,11438,13982,16396,18712,21057,23451,25948,28528,31271,34136,37096,40110,43165,46221,49262,52323
3173,6297,9280,12102,14791,17344,19795,22277,24808,27447,30176,33075,36098,39222,42406,45634,48862,52075,55310
3345,6638,9786,12763,15600,18298,20893,23521,26195,28983,31864,34919,38098,41380,44724,48116,51509,54887,58288
-1
