204,408,611,811,1008,1200,1378,1534,1693,1877,2078,2285,2493,2701,2911,3121,3330,3536,3741
407,813,1214,1608,1993,2366,2712,3021,3341,3710,4110,4523,4940,5357,5776,6195,6611,7021,7429
600,1196,1780,2349,2900,3430,3922,4371,4846,5397,5994,6612,7236,7860,8486,9111,9730,10339,10943
772,1536,2282,3005,3704,4376,5005,5590,6215,6943,7734,8554,9380,10204,11028,11848,12658,13453,14237
935,1861,2767,3647,4500,5325,6104,6838,7620,8523,9503,10520,11541,12555,13565,14568,15558,16529,17485
1116,2224,3311,4372,5404,6407,7364,8276,9237,10326,11499,12714,13932,15138,16337,17529,18708,19867,21010
1317,2626,3914,5176,6408,7611,8769,9883,11045,12336,13712,15132,16556,17966,19368,20763,22146,23509,24856
1524,3040,4535,6005,7445,8856,10222,11545,12915,14414,15999,17628,19261,20879,22490,24095,25688,27261,28818
1732,3457,5162,6842,8493,10115,11692,13226,14807,16517,18314,20155,21999,23828,25651,27468,29272,31058,32828
1941,3876,5791,7681,9544,11378,13166,14911,16704,18626,20636,22690,24747,26787,28821,30849,32865,34865,36849
2141,4277,6392,8481,10545,12581,14569,16514,18508,20632,22845,25102,27362,29604,31840,34071,36291,38496,40684
2312,4620,6906,9164,11398,13605,15761,17873,20036,22331,24715,27143,29575,31989,34397,36801,39196,41578,43942
2455,4907,7337,9737,12113,14463,16759,19009,21312,23748,26272,28840,31412,33966,36514,39059,41598,44126,46636
2595,5187,7758,10296,12807,15293,17725,20109,22547,25117,27774,30477,33183,35871,38554,41235,43912,46579,49229
2743,5482,8201,10884,13537,16165,18741,21269,23852,26565,29363,32208,35057,37889,40717,43543,46365,49178,51974
2898,5791,8664,11500,14303,17080,19808,22489,25224,28087,31032,34025,37025,40009,42990,45969,48943,51909,54858
3060,6114,9147,12142,15103,18038,20925,23765,26659,29679,32779,35927,39084,42226,45365,48503,51636,54761,57869
3228,6450,9649,12810,15937,19038,22090,25095,28154,31338,34601,37911,41232,44538,47841,51145,54444,57734,61007
3402,6799,10170,13502,16802,20075,23297,26472,29701,33055,36486,39963,43453,46929,50403,53879,57350,60810,64253
-1
