78,154,226,306,392,478,567,654,736,815,904,980,1039,1098,1173,1261,1343,1419,1488
162,318,464,625,797,973,1162,1348,1518,1680,1859,2008,2128,2254,2414,2595,2765,2923,3063
244,481,709,955,1208,1469,1759,2046,2303,2552,2819,3040,3228,3429,3684,3964,4227,4477,4700
319,633,945,1273,1595,1925,2301,2679,3021,3360,3710,3999,4256,4535,4882,5255,5600,5931,6238
396,788,1176,1577,1965,2357,2803,3262,3694,4128,4566,4928,5260,5626,6058,6509,6923,7322,7703
479,953,1412,1880,2341,2800,3314,3858,4387,4918,5448,5890,6312,6776,7290,7812,8295,8758,9204
567,1133,1670,2208,2746,3275,3861,4496,5118,5736,6344,6861,7383,7957,8562,9166,9723,10244,10746
658,1318,1939,2552,3167,3771,4436,5161,5868,6565,7243,7837,8464,9150,9856,10558,11197,11781,12348
740,1477,2173,2865,3564,4255,5020,5856,6671,7460,8224,8915,9652,10437,11235,12035,12764,13427,14075
820,1632,2405,3183,3976,4765,5638,6594,7525,8410,9269,10066,10912,11795,12681,13569,14388,15140,15876
916,1815,2665,3520,4394,5265,6232,7302,8337,9309,10253,11135,12069,13045,14010,14968,15865,16699,17516
1014,2001,2924,3843,4780,5717,6765,7939,9072,10122,11138,12085,13081,14127,15159,16174,17127,18015,18889
1087,2143,3139,4135,5146,6146,7255,8508,9722,10839,11922,12944,14011,15133,16242,17317,18316,19248,20175
1148,2264,3336,4423,5521,6590,7753,9065,10339,11512,12661,13767,14923,16138,17330,18463,19509,20499,21496
1212,2394,3543,4721,5921,7091,8338,9718,11048,12276,13489,14678,15931,17244,18513,19701,20799,21851,22917
1287,2546,3778,5044,6346,7629,8978,10445,11843,13132,14408,15671,17009,18401,19735,20981,22135,23240,24357
1373,2713,4033,5394,6796,8175,9608,11160,12638,13999,15345,16677,18081,19526,20910,22216,23431,24588,25750
1463,2876,4268,5715,7210,8676,10185,11817,13382,14831,16261,17669,19140,20635,22060,23422,24706,25930,27152
1553,3036,4484,5995,7564,9109,10698,12413,14070,15623,17152,18645,20197,21754,23218,24631,25990,27295,28588
-1
