182,353,527,720,916,1103,1290,1477,1661,1849,2029,2209,2366,2480,2568,2657,2769,2918,3078
374,728,1079,1462,1851,2226,2604,2983,3354,3733,4101,4464,4769,4991,5163,5336,5554,5851,6173
570,1112,1644,2214,2793,3356,3924,4489,5037,5601,6157,6698,7129,7441,7689,7945,8270,8712,9193
745,1462,2178,2938,3712,4470,5228,5967,6675,7416,8158,8876,9432,9826,10143,10488,10930,11516,12146
903,1786,2691,3649,4623,5583,6537,7448,8306,9215,10147,11052,11753,12234,12616,13059,13647,14401,15185
1064,2121,3225,4390,5569,6735,7889,8975,9978,11042,12159,13254,14109,14682,15128,15671,16424,17365,18310
1237,2477,3783,5156,6541,7915,9270,10533,11681,12890,14181,15459,16466,17135,17648,18286,19197,20318,21416
1418,2840,4334,5898,7477,9054,10604,12035,13321,14668,16117,17562,18713,19480,20063,20788,21842,23131,24375
1606,3206,4864,6592,8350,10126,11864,13439,14838,16308,17898,19486,20760,21622,22282,23097,24285,25730,27113
1794,3572,5390,7277,9215,11193,13122,14827,16315,17887,19603,21313,22695,23655,24405,25310,26620,28205,29716
1979,3939,5927,7977,10094,12271,14387,16212,17777,19434,21260,23076,24561,25628,26476,27470,28896,30611,32233
2150,4278,6423,8620,10896,13252,15537,17473,19111,20842,22761,24666,26241,27410,28352,29430,30968,32804,34520
2301,4585,6877,9206,11622,14130,16556,18596,20309,22109,24108,26091,27746,29001,30021,31174,32807,34742,36537
2434,4866,7299,9748,12291,14927,17471,19610,21400,23264,25330,27381,29108,30440,31530,32753,34464,36472,38327
2552,5115,7672,10230,12883,15628,18279,20513,22377,24300,26426,28537,30329,31739,32902,34195,35978,38049,39954
2663,5342,8005,10659,13406,16247,18997,21317,23249,25229,27414,29582,31434,32916,34148,35503,37346,39470,41417
2773,5560,8310,11036,13860,16789,19630,22034,24035,26073,28314,30533,32436,33978,35271,36675,38562,40727,42708
2874,5760,8582,11360,14248,17258,20182,22670,24746,26843,29133,31393,33336,34923,36267,37713,39634,41832,43843
2962,5934,8818,11642,14591,17680,20683,23252,25406,27567,29902,32198,34173,35794,37179,38662,40611,42837,44877
-1
