189,367,522,646,747,848,969,1114,1277,1452,1636,1823,2011,2204,2403,2606,2810,3014,3218
380,738,1049,1296,1496,1695,1934,2221,2545,2894,3261,3634,4010,4397,4795,5202,5611,6019,6427
573,1113,1581,1951,2248,2541,2893,3318,3799,4321,4869,5429,5997,6580,7178,7789,8402,9014,9625
767,1490,2117,2610,3003,3386,3846,4404,5039,5732,6461,7210,7974,8755,9554,10368,11183,11996,12809
961,1867,2652,3268,3755,4224,4788,5475,6262,7124,8033,8972,9934,10916,11918,12937,13955,14969,15984
1151,2237,3179,3918,4498,5051,5715,6528,7465,8494,9582,10713,11875,13059,14266,15493,16717,17936,19155
1339,2602,3699,4560,5232,5866,6625,7559,8642,9836,11102,12424,13786,15173,16586,18021,19453,20879,22305
1528,2968,4218,5199,5961,6673,7522,8572,9797,11152,12592,14100,15657,17244,18860,20501,22141,23775,25409
1718,3337,4741,5842,6694,7482,8417,9578,10941,12453,14062,15750,17496,19278,21093,22937,24783,26624,28465
1911,3711,5271,6493,7435,8296,9312,10578,12072,13733,15504,17364,19293,21266,23279,25325,27375,29421,31468
2106,4088,5804,7146,8175,9106,10198,11563,13183,14988,16914,18939,21045,23206,25415,27663,29915,32164,34416
2302,4466,6337,7796,8909,9908,11074,12535,14280,16228,18306,20493,22774,25120,27524,29972,32424,34874,37330
2497,4843,6867,8441,9637,10702,11939,13493,15360,17450,19681,22031,24486,27015,29611,32256,34906,37555,40213
2692,5220,7397,9086,10364,11493,12798,14441,16426,18657,21041,23554,26182,28892,31677,34516,37362,40209,43066
2888,5600,7933,9740,11101,12294,13665,15393,17492,19861,22397,25073,27873,30763,33734,36765,39805,42848,45902
3088,5989,8485,10415,11862,13119,14554,16363,18572,21076,23762,26599,29568,32634,35788,39008,42241,45478,48728
3291,6385,9050,11111,12649,13971,15468,17354,19668,22303,25136,28131,31265,34503,37837,41244,44668,48098,51542
3495,6785,9625,11827,13465,14858,16417,18378,20791,23552,26528,29678,32975,36383,39894,43486,47101,50724,54362
3699,7186,10206,12558,14305,15776,17401,19438,21948,24830,27945,31247,34706,38284,41972,45749,49555,53371,57204
-1
