189,371,547,694,802,906,1030,1180,1350,1521,1671,1824,1985,2133,2288,2458,2610,2753,2898
377,739,1085,1372,1589,1807,2069,2381,2729,3076,3381,3692,4016,4311,4613,4938,5229,5505,5786
564,1100,1606,2031,2361,2698,3105,3586,4113,4636,5100,5575,6061,6497,6935,7392,7808,8209,8616
753,1465,2136,2703,3149,3608,4164,4820,5528,6224,6844,7479,8125,8705,9278,9858,10397,10925,11464
951,1852,2700,3410,3972,4555,5268,6108,7002,7870,8642,9432,10238,10966,11677,12387,13056,13720,14405
1156,2256,3287,4138,4815,5524,6398,7427,8508,9546,10467,11409,12373,13243,14090,14940,15743,16540,17368
1362,2662,3873,4862,5656,6496,7534,8751,10014,11218,12287,13379,14499,15510,16504,17512,18455,19375,20325
1560,3052,4434,5557,6469,7442,8645,10045,11480,12844,14061,15303,16577,17733,18889,20074,21172,22220,23286
1750,3425,4969,6223,7255,8360,9723,11297,12898,14422,15792,17191,18625,19934,21259,22624,23882,25071,26269
1940,3798,5502,6887,8045,9287,10808,12555,14330,16027,17557,19122,20730,22206,23706,25242,26652,27987,29333
2142,4193,6058,7573,8861,10246,11928,13853,15813,17693,19385,21111,22887,24527,26200,27901,29459,30937,32427
2345,4590,6612,8252,9671,11205,13049,15151,17298,19363,21214,23086,25012,26809,28654,30523,32235,33856,35479
2544,4974,7143,8907,10464,12159,14171,16447,18776,21021,23025,25038,27121,29089,31111,33150,35020,36783,38530
2747,5363,7680,9576,11284,13158,15355,17811,20318,22731,24881,27042,29294,31433,33626,35835,37864,39770,41646
2943,5741,8212,10252,12116,14166,16548,19185,21866,24437,26728,29041,31461,33761,36122,38503,40695,42751,44773
3118,6083,8706,10893,12910,15123,17674,20481,23325,26044,28470,30929,33507,35957,38479,41030,43386,45596,47772
3284,6407,9174,11504,13675,16053,18776,21757,24769,27640,30204,32801,35525,38115,40791,43509,46027,48391,50725
3462,6747,9652,12121,14450,17004,19915,23087,26284,29324,32048,34795,37661,40390,43222,46109,48792,51311,53801
3649,7099,10141,12748,15236,17968,21070,24435,27819,31034,33932,36845,39858,42733,45729,48797,51655,54334,56978
-1
