22,37,49,64,81,97,112,133,182,282,428,598,779,966,1157,1349,1546,1749,1955
40,69,96,136,186,231,266,314,426,646,952,1295,1651,2015,2384,2752,3130,3525,3931
57,102,155,251,379,491,568,656,847,1205,1679,2190,2706,3230,3759,4283,4817,5378,5967
76,142,237,422,671,896,1053,1204,1490,1994,2638,3313,3975,4632,5287,5939,6615,7332,8096
96,187,332,618,1012,1384,1656,1899,2300,2958,3777,4626,5441,6222,6984,7749,8567,9447,10393
117,233,422,797,1337,1875,2289,2649,3181,4000,4999,6036,7031,7968,8866,9769,10745,11799,12937
141,286,514,960,1630,2334,2902,3393,4061,5038,6215,7445,8638,9765,10842,11920,13078,14323,15662
171,351,615,1114,1885,2736,3456,4086,4889,6013,7357,8774,10167,11499,12780,14059,15419,16868,18412
211,436,739,1280,2126,3100,3970,4751,5694,6958,8458,10054,11644,13182,14672,16159,17728,19384,21132
257,534,882,1460,2357,3419,4419,5349,6439,7845,9496,11264,13044,14784,16482,18178,19956,21817,23765
302,631,1025,1640,2575,3689,4771,5821,7057,8613,10417,12351,14315,16253,18156,20059,22043,24104,26244
341,714,1147,1800,2774,3929,5066,6212,7590,9305,11270,13371,15514,17644,19747,21854,24043,26303,28632
371,775,1238,1923,2933,4122,5301,6527,8042,9923,12060,14335,16658,18976,21275,23583,25975,28437,30962
395,820,1304,2012,3047,4261,5471,6764,8405,10451,12767,15223,17730,20237,22730,25232,27817,30467,33171
421,864,1362,2085,3137,4369,5608,6964,8719,10919,13411,16050,18742,21438,24122,26807,29559,32359,35199
456,920,1430,2166,3231,4480,5754,7180,9048,11392,14048,16864,19739,22623,25497,28364,31278,34217,37180
510,1006,1532,2280,3358,4627,5945,7448,9430,11917,14730,17712,20763,23832,26895,29951,33046,36151,39267
588,1136,1685,2446,3538,4834,6206,7789,9874,12494,15464,18608,21824,25066,28313,31562,34853,38151,41455
691,1318,1903,2681,3791,5123,6559,8224,10404,13139,16258,19570,22948,26349,29767,33204,36692,40188,43687
-1
