240,479,714,946,1177,1410,1648,1891,2133,2369,2603,2840,3077,3316,3558,3800,4043,4289,4537
482,962,1434,1900,2363,2829,3305,3790,4272,4741,5208,5682,6158,6637,7120,7601,8085,8577,9074
724,1445,2156,2859,3556,4257,4972,5698,6420,7122,7820,8527,9239,9956,10679,11397,12119,12854,13599
966,1928,2877,3817,4751,5690,6645,7612,8575,9511,10437,11373,12317,13271,14233,15188,16146,17119,18107
1210,2416,3605,4781,5954,7133,8330,9541,10747,11918,13072,14236,15411,16601,17801,18992,20184,21390,22615
1455,2908,4341,5757,7172,8592,10032,11488,12937,14344,15728,17123,18532,19959,21395,22817,24238,25674,27133
1702,3403,5084,6746,8405,10066,11747,13445,15136,16780,18397,20025,21669,23331,25000,26653,28305,29975,31671
1950,3900,5831,7740,9642,11545,13467,15405,17338,19221,21073,22934,24810,26704,28607,30498,32391,34304,36244
2195,4392,6571,8726,10870,13016,15182,17363,19541,21667,23755,25846,27952,30081,32223,34357,36492,38649,40834
2440,4884,7312,9715,12105,14497,16909,19334,21756,24123,26444,28763,31101,33470,35857,38234,40607,43003,45431
2685,5376,8053,10706,13344,15983,18639,21306,23969,26575,29129,31678,34250,36860,39492,42111,44722,47358,50030
2928,5863,8787,11688,14572,17455,20353,23261,26165,29012,31803,34585,37392,40241,43114,45974,48827,51708,54626
3167,6344,9512,12656,15781,18905,22047,25200,28349,31439,34469,37487,40531,43618,46730,49833,52933,56061,59223
3407,6828,10239,13622,16987,20353,23742,27144,30541,33875,37144,40400,43684,47011,50363,53708,57051,60421,63822
3651,7318,10975,14599,18204,21810,25442,29090,32734,36310,39817,43310,46832,50398,53989,57570,61146,64752,68392
3897,7812,11717,15586,19432,23276,27146,31034,34919,38734,42478,46207,49963,53764,57592,61408,65215,69057,72940
4140,8299,12450,16565,20654,24739,28847,32972,37094,41147,45128,49092,53081,57117,61184,65240,69285,73369,77498
4379,8776,13168,17528,21862,26191,30540,34904,39267,43560,47778,51977,56201,60476,64787,69089,73380,77712,82089
4617,9251,13883,18487,23067,27643,32237,36844,41452,45986,50440,54872,59332,63850,68409,72960,77500,82081,86707
-1
