35,74,114,156,204,259,317,378,451,536,635,746,868,996,1123,1251,1384,1521,1658
71,150,231,316,414,529,653,783,934,1106,1305,1528,1773,2030,2286,2541,2804,3074,3344
109,230,354,486,641,825,1029,1241,1477,1741,2041,2374,2741,3129,3515,3895,4281,4675,5068
150,314,481,662,883,1151,1451,1759,2092,2454,2856,3299,3787,4307,4823,5329,5837,6349,6855
191,398,606,836,1130,1496,1906,2323,2766,3236,3748,4309,4926,5583,6235,6875,7512,8141,8752
240,495,748,1030,1400,1868,2398,2941,3510,4106,4749,5448,6208,7013,7814,8602,9383,10141,10866
298,608,912,1250,1695,2267,2926,3610,4323,5063,5857,6713,7629,8592,9552,10497,11430,12333,13193
365,738,1098,1493,2012,2687,3475,4303,5169,6064,7016,8034,9111,10236,11360,12467,13559,14619,15630
441,888,1313,1768,2360,3134,4046,5015,6036,7090,8199,9375,10613,11899,13184,14452,15704,16922,18086
520,1048,1546,2067,2731,3599,4629,5735,6906,8115,9379,10711,12108,13554,14997,16419,17821,19187,20495
596,1203,1777,2368,3102,4057,5197,6434,7750,9110,10528,12017,13574,15179,16778,18349,19893,21398,22841
675,1362,2013,2674,3480,4522,5771,7139,8602,10114,11687,13335,15054,16818,18571,20290,21977,23621,25199
759,1528,2257,2991,3873,5004,6363,7863,9476,11144,12873,14679,16557,18478,20384,22250,24082,25869,27584
852,1707,2518,3335,4303,5529,7001,8635,10398,12221,14106,16067,18100,20176,22234,24247,26224,28156,30012
965,1922,2830,3748,4819,6150,7738,9505,11416,13393,15435,17553,19742,21973,24183,26342,28459,30529,32520
1107,2199,3232,4269,5454,6900,8610,10511,12571,14701,16900,19177,21527,23915,26277,28580,30832,33028,35136
1278,2537,3724,4899,6208,7774,9608,11645,13855,16139,18494,20932,23445,25990,28503,30950,33336,35653,37870
1470,2919,4286,5621,7066,8759,10722,12898,15260,17699,20211,22808,25480,28180,30844,33436,35956,38398,40733
1670,3319,4882,6396,7997,9835,11943,14267,16785,19384,22057,24814,27644,30499,33316,36056,38713,41289,43754
-1
