67,130,187,237,284,332,385,444,509,581,654,730,809,890,964,1030,1090,1146,1199
135,262,378,479,574,670,777,899,1034,1182,1330,1484,1642,1803,1954,2095,2226,2350,2468
201,392,566,717,859,1005,1171,1362,1570,1796,2025,2262,2502,2743,2972,3196,3417,3631,3834
267,524,758,959,1148,1346,1575,1838,2121,2430,2747,3071,3397,3724,4038,4352,4673,4992,5297
339,667,965,1221,1462,1715,2007,2341,2704,3101,3510,3926,4342,4762,5171,5582,6004,6430,6845
421,827,1195,1512,1810,2121,2477,2884,3331,3820,4326,4840,5351,5871,6387,6906,7435,7970,8497
506,993,1434,1816,2176,2552,2980,3464,3996,4580,5188,5806,6418,7045,7674,8306,8948,9597,10239
589,1157,1674,2128,2560,3011,3520,4088,4709,5392,6104,6830,7552,8295,9039,9785,10546,11316,12077
675,1327,1927,2462,2974,3508,4106,4766,5484,6271,7089,7926,8765,9630,10495,11362,12249,13147,14033
763,1501,2185,2802,3393,4009,4698,5457,6280,7179,8111,9066,10028,11020,12014,13010,14028,15057,16074
848,1672,2441,3140,3810,4508,5290,6153,7087,8105,9160,10241,11334,12461,13589,14718,15870,17035,18186
930,1839,2694,3474,4222,5003,5880,6848,7894,9033,10215,11426,12653,13919,15184,16449,17739,19042,20328
1016,2011,2950,3810,4633,5493,6463,7536,8693,9953,11263,12607,13969,15373,16776,18181,19612,21054,22476
1104,2185,3207,4145,5041,5979,7039,8215,9482,10862,12299,13776,15273,16815,18357,19902,21473,23055,24614
1187,2351,3454,4467,5434,6450,7601,8879,10254,11753,13316,14923,16554,18237,19922,21607,23317,25039,26735
1267,2511,3694,4782,5821,6918,8164,9546,11033,12654,14345,16082,17848,19675,21505,23332,25182,27044,28877
1350,2674,3935,5098,6213,7395,8737,10226,11829,13574,15394,17265,19168,21136,23108,25078,27071,29074,31047
1432,2837,4177,5417,6609,7877,9318,10917,12637,14506,16456,18463,20503,22611,24722,26832,28966,31111,33224
1512,2999,4421,5739,7011,8368,9909,11619,13458,15454,17534,19674,21850,24101,26352,28598,30871,33158,35411
-1
