84,160,230,309,389,462,528,597,671,744,817,890,963,1035,1112,1194,1276,1356,1438
170,324,465,622,782,928,1060,1198,1349,1499,1645,1791,1940,2088,2247,2413,2577,2744,2917
253,484,696,926,1161,1378,1575,1781,2009,2238,2462,2687,2920,3153,3398,3652,3903,4163,4433
327,628,907,1205,1513,1802,2066,2340,2642,2950,3260,3573,3895,4219,4556,4903,5249,5607,5978
396,763,1107,1473,1856,2221,2557,2902,3276,3664,4063,4464,4875,5294,5729,6171,6615,7077,7553
470,907,1321,1759,2221,2668,3083,3499,3944,4412,4899,5385,5882,6398,6935,7477,8019,8583,9166
553,1070,1565,2084,2632,3168,3667,4158,4681,5235,5815,6392,6978,7595,8238,8887,9535,10203,10892
645,1255,1845,2456,3099,3729,4317,4895,5514,6167,6848,7523,8211,8936,9690,10451,11210,11984,12777
746,1459,2157,2872,3619,4348,5033,5713,6443,7210,8002,8784,9579,10410,11274,12150,13022,13904,14797
853,1676,2488,3316,4174,5008,5794,6583,7430,8318,9223,10115,11014,11947,12922,13916,14903,15893,16886
961,1897,2827,3773,4747,5692,6584,7485,8453,9460,10473,11473,12476,13513,14600,15710,16812,17909,19001
1074,2127,3177,4243,5335,6394,7394,8408,9494,10619,11740,12847,13954,15093,16286,17506,18722,19926,21114
1194,2366,3537,4720,5929,7104,8213,9341,10545,11789,13023,14236,15444,16683,17980,19310,20640,21950,23237
1312,2600,3889,5183,6503,7792,9013,10260,11587,12952,14301,15622,16931,18270,19670,21109,22553,23973,25364
1427,2830,4234,5640,7069,8468,9799,11166,12614,14095,15553,16983,18396,19836,21341,22892,24451,25984,27482
1540,3053,4568,6087,7626,9131,10568,12048,13612,15205,16771,18311,19832,21376,22989,24654,26328,27974,29580
1645,3263,4886,6518,8169,9780,11322,12914,14592,16297,17971,19622,21256,22912,24640,26420,28210,29970,31684
1748,3471,5204,6951,8719,10441,12091,13797,15593,17412,19196,20958,22709,24486,26335,28232,30139,32015,33843
1856,3687,5533,7399,9287,11125,12889,14711,16628,18566,20464,22338,24207,26110,28083,30100,32124,34117,36063
-1
