87,174,262,353,446,540,633,725,819,912,1005,1098,1189,1276,1360,1444,1530,1622,1716
173,344,518,699,885,1073,1259,1442,1628,1812,1996,2179,2359,2532,2700,2870,3044,3227,3414
254,506,764,1034,1313,1596,1874,2145,2418,2691,2963,3234,3501,3759,4011,4268,4530,4803,5083
333,665,1007,1365,1734,2109,2477,2833,3191,3551,3910,4266,4619,4961,5298,5642,5992,6356,6731
411,822,1248,1693,2149,2612,3067,3505,3947,4393,4840,5282,5720,6147,6571,7004,7442,7899,8370
489,980,1491,2023,2566,3116,3657,4178,4706,5240,5776,6306,6830,7344,7857,8382,8911,9463,10033
570,1143,1741,2363,2996,3636,4266,4873,5488,6110,6736,7356,7970,8576,9183,9804,10428,11079,11751
658,1319,2008,2723,3449,4182,4903,5600,6304,7017,7735,8447,9155,9859,10565,11287,12014,12769,13547
756,1514,2301,3114,3937,4767,5584,6375,7173,7980,8793,9602,10409,11214,12023,12851,13685,14546,15430
862,1725,2617,3535,4462,5396,6315,7206,8103,9008,9919,10828,11735,12640,13550,14483,15422,16387,17375
969,1937,2933,3956,4989,6030,7055,8049,9046,10048,11054,12059,13060,14060,15067,16100,17139,18204,19292
1068,2134,3228,4349,5482,6628,7758,8851,9941,11034,12131,13228,14321,15413,16514,17644,18781,19944,21130
1160,2318,3504,4715,5941,7186,8417,9605,10784,11964,13150,14338,15524,16708,17903,19130,20363,21622,22902
1246,2490,3763,5060,6375,7713,9039,10319,11587,12854,14128,15409,16689,17966,19254,20577,21907,23263,24641
1328,2655,4012,5392,6791,8217,9634,11008,12369,13728,15093,16468,17841,19213,20598,22022,23455,24914,26396
1411,2823,4269,5738,7224,8740,10251,11724,13185,14645,16111,17587,19060,20533,22021,23550,25090,26655,28245
1500,3003,4544,6109,7690,9303,10915,12493,14061,15627,17200,18782,20362,21942,23539,25176,26822,28492,30188
1596,3194,4832,6497,8179,9896,11615,13301,14976,16647,18327,20017,21707,23397,25104,26849,28599,30373,32173
1694,3390,5128,6895,8681,10506,12336,14132,15914,17691,19479,21279,23079,24877,26691,28543,30397,32275,34180
-1
