64,119,172,234,306,387,476,571,670,769,866,959,1048,1132,1207,1273,1347,1459,1617
131,241,347,471,616,778,956,1147,1346,1546,1741,1927,2106,2276,2431,2568,2717,2937,3247
203,370,529,716,934,1176,1441,1725,2021,2319,2608,2882,3144,3397,3635,3849,4075,4395,4842
281,509,721,971,1261,1580,1924,2290,2671,3057,3430,3781,4116,4445,4765,5062,5371,5786,6353
363,656,924,1237,1597,1987,2401,2840,3299,3768,4221,4646,5055,5462,5868,6255,6655,7165,7841
451,817,1147,1526,1957,2419,2907,3424,3966,4524,5067,5578,6073,6573,7078,7565,8062,8668,9448
547,997,1398,1849,2357,2899,3472,4078,4711,5366,6009,6619,7215,7823,8441,9035,9633,10338,11223
648,1189,1669,2199,2795,3432,4104,4810,5541,6297,7044,7758,8462,9184,9916,10616,11314,12122,13120
753,1392,1959,2574,3264,4005,4785,5597,6427,7282,8130,8944,9753,10586,11428,12229,13027,13946,15074
861,1604,2266,2968,3748,4588,5472,6386,7311,8257,9195,10101,11007,11945,12892,13792,14692,15735,17010
967,1815,2575,3365,4229,5158,6136,7145,8160,9191,10214,11208,12204,13238,14282,15278,16285,17460,18887
1066,2011,2868,3748,4694,5706,6769,7865,8964,10076,11181,12257,13335,14454,15586,16674,17791,19104,20684
1159,2194,3142,4113,5144,6235,7375,8548,9722,10909,12091,13245,14401,15599,16813,17988,19213,20668,22405
1252,2376,3414,4482,5609,6781,7993,9237,10484,11746,13007,14242,15479,16757,18052,19311,20641,22237,24134
1349,2567,3704,4888,6135,7403,8688,10002,11321,12658,13998,15314,16634,17995,19371,20714,22146,23879,25936
1447,2761,4006,5322,6706,8082,9444,10825,12214,13625,15043,16441,17844,19288,20745,22171,23702,25567,27783
1547,2959,4312,5759,7285,8781,10228,11677,13132,14613,16103,17575,19052,20570,22103,23610,25238,27232,29606
1649,3160,4615,6182,7847,9474,11019,12541,14060,15603,17155,18689,20229,21812,23416,25001,26724,28848,31381
1754,3366,4920,6597,8394,10158,11815,13418,15002,16605,18215,19808,21408,23054,24728,26391,28209,30463,33157
-1
