206,411,614,814,1009,1200,1386,1567,1745,1919,2087,2254,2424,2595,2768,2944,3125,3314,3504
395,784,1162,1528,1878,2218,2543,2855,3160,3457,3741,4023,4311,4603,4900,5203,5519,5852,6189
522,1027,1506,1958,2381,2785,3164,3525,3877,4219,4546,4870,5202,5539,5882,6233,6603,6995,7395
571,1118,1632,2115,2564,2990,3387,3765,4134,4493,4837,5178,5527,5880,6239,6607,6996,7408,7830
591,1155,1684,2182,2644,3082,3491,3880,4262,4634,4990,5342,5703,6067,6437,6817,7219,7644,8079
607,1187,1731,2243,2718,3172,3599,4004,4402,4788,5155,5519,5892,6266,6646,7036,7449,7885,8331
633,1242,1818,2366,2881,3381,3857,4309,4750,5172,5568,5959,6356,6750,7146,7549,7973,8419,8875
708,1402,2075,2728,3355,3973,4570,5140,5692,6217,6707,7183,7658,8118,8565,9004,9454,9919,10388
861,1718,2564,3393,4199,4999,5776,6521,7246,7941,8596,9229,9854,10451,11017,11554,12085,12611,13118
1055,2109,3153,4175,5175,6170,7139,8070,8983,9867,10709,11525,12328,13098,13830,14523,15201,15855,16462
1253,2506,3747,4960,6151,7339,8498,9615,10715,11786,12812,13806,14784,15729,16634,17497,18343,19159,19918
1445,2892,4326,5730,7109,8487,9833,11132,12413,13666,14870,16034,17179,18293,19369,20402,21413,22391,23310
1631,3265,4888,6480,8043,9603,11127,12601,14056,15485,16860,18191,19499,20776,22017,23214,24381,25515,26588
1813,3627,5431,7204,8944,10675,12370,14016,15642,17241,18783,20278,21746,23179,24576,25930,27251,28539,29765
1988,3976,5956,7904,9817,11713,13576,15391,17185,18949,20654,22310,23938,25527,27076,28583,30057,31495,32873
2158,4317,6470,8590,10673,12733,14760,16740,18699,20624,22489,24308,26100,27850,29555,31215,32843,34432,35963
2326,4654,6973,9263,11514,13738,15926,18069,20192,22280,24307,26291,28250,30166,32030,33847,35633,37379,39065
2490,4982,7463,9918,12337,14728,17082,19393,21684,23941,26134,28284,30412,32497,34523,36504,38455,40366,42212
2652,5307,7949,10566,13155,15719,18245,20727,23192,25622,27985,30304,32603,34860,37054,39204,41326,43409,45426
-1
