64,128,194,264,337,412,498,609,749,906,1067,1229,1392,1555,1718,1880,2042,2204,2365
125,252,384,524,669,819,993,1219,1503,1820,2144,2471,2800,3129,3457,3783,4107,4431,4754
185,376,576,786,1002,1227,1493,1842,2277,2758,3250,3749,4251,4752,5251,5746,6236,6725,7215
245,499,767,1050,1341,1644,2008,2489,3084,3736,4402,5078,5756,6434,7110,7780,8443,9104,9766
303,617,952,1311,1682,2070,2538,3159,3921,4749,5593,6448,7303,8159,9014,9863,10705,11545,12383
362,738,1143,1579,2030,2505,3080,3843,4772,5777,6802,7838,8873,9908,10943,11972,12995,14015,15032
422,863,1340,1850,2376,2935,3617,4521,5612,6791,7997,9215,10431,11646,12861,14067,15268,16468,17665
481,986,1533,2114,2711,3349,4134,5177,6429,7779,9163,10561,11954,13345,14736,16115,17491,18872,20251
539,1104,1716,2364,3030,3744,4628,5809,7224,8744,10302,11874,13437,14998,16562,18116,19670,21232,22792
602,1231,1907,2620,3353,4140,5119,6438,8021,9718,11451,13196,14931,16665,18407,20142,21879,23622,25358
673,1371,2114,2893,3693,4552,5624,7082,8837,10716,12631,14556,16471,18385,20311,22230,24150,26070,27978
744,1512,2321,3163,4028,4959,6125,7727,9661,11726,13828,15940,18040,20138,22250,24354,26457,28554,30635
812,1647,2518,3418,4344,5346,6608,8356,10469,12721,15010,17308,19592,21873,24168,26455,28740,31016,33273
878,1778,2709,3665,4649,5719,7074,8963,11252,13689,16161,18641,21106,23568,26042,28507,30971,33426,35862
938,1897,2885,3896,4937,6072,7518,9546,12008,14628,17282,19941,22585,25226,27876,30516,33156,35788,38401
995,2011,3057,4126,5224,6422,7958,10123,12755,15555,18390,21226,24044,26859,29682,32494,35309,38115,40902
1052,2125,3229,4356,5512,6774,8401,10703,13503,16481,19495,22505,25493,28481,31477,34461,37451,40432,43393
1109,2239,3399,4583,5799,7131,8856,11299,14269,17428,20623,23809,26969,30132,33305,36466,39634,42791,45928
1168,2356,3573,4815,6092,7498,9327,11917,15063,18407,21788,25156,28493,31833,35186,38529,41879,45215,48531
-1
