214,435,661,892,1126,1363,1601,1841,2081,2322,2563,2804,3045,3287,3529,3771,4014,4257,4501
409,837,1281,1737,2201,2672,3147,3626,4106,4588,5071,5554,6037,6521,7005,7489,7975,8461,8949
550,1142,1778,2444,3127,3824,4530,5244,5961,6682,7405,8129,8853,9579,10305,11031,11759,12487,13218
632,1326,2102,2941,3820,4729,5657,6600,7550,8507,9468,10432,11396,12363,13331,14299,15269,16239,17213
689,1447,2308,3260,4283,5370,6502,7663,8838,10024,11218,12417,13618,14824,16032,17240,18451,19663,20879
743,1556,2479,3503,4614,5824,7122,8475,9856,11259,12677,14105,15539,16981,18427,19874,21326,22780,24238
796,1663,2644,3726,4898,6185,7591,9080,10621,12211,13834,15479,17137,18808,20487,22170,23860,25554,27253
848,1769,2808,3945,5170,6515,7992,9562,11200,12919,14705,16540,18405,20294,22198,24112,26036,27967,29905
900,1875,2971,4162,5439,6839,8377,10008,11709,13506,15395,17365,19396,21477,23590,25723,27873,30035,32208
953,1982,3134,4379,5708,7165,8762,10450,12208,14066,16023,18073,20209,22429,24714,27043,29404,31787,34187
1006,2089,3296,4593,5973,7486,9140,10883,12696,14611,16625,18732,20933,23238,25635,28107,30645,33228,35840
1058,2195,3456,4803,6233,7800,9508,11303,13168,15138,17205,19363,21617,23983,26447,29002,31656,34391,37180
1109,2299,3614,5012,6492,8111,9871,11715,13631,15654,17771,19977,22282,24701,27217,29826,32549,35376,38280
1158,2400,3768,5218,6749,8419,10229,12121,14087,16162,18329,20584,22940,25410,27975,30632,33409,36297,39268
1207,2500,3920,5420,7001,8722,10581,12521,14536,16663,18881,21186,23593,26114,28728,31434,34263,37205,40228
1255,2598,4067,5614,7243,9015,10923,12910,14973,17151,19418,21771,24228,26799,29462,32217,35098,38092,41164
1305,2700,4218,5812,7489,9312,11269,13303,15413,17641,19956,22355,24861,27481,30191,32993,35924,38968,42087
1357,2805,4373,6015,7741,9615,11620,13701,15860,18138,20501,22945,25499,28167,30923,33771,36752,39846,43012
1410,2912,4531,6222,7998,9923,11976,14105,16314,18643,21054,23544,26148,28864,31666,34562,37594,40739,43953
-1
