79,166,266,377,496,618,740,861,984,1113,1248,1386,1523,1661,1797,1928,2048,2152,2244
159,331,523,736,967,1208,1452,1695,1939,2191,2452,2722,2994,3268,3536,3789,4017,4214,4389
240,493,767,1067,1397,1750,2114,2480,2847,3220,3602,3998,4399,4801,5188,5546,5864,6140,6389
322,656,1007,1384,1801,2256,2735,3223,3714,4212,4718,5238,5761,6277,6765,7211,7606,7952,8268
406,822,1251,1703,2201,2749,3333,3934,4544,5166,5798,6441,7079,7697,8272,8794,9258,9669,10048
493,997,1512,2046,2626,3263,3944,4647,5366,6103,6855,7619,8370,9088,9747,10342,10872,11346,11786
592,1198,1814,2442,3110,3835,4609,5408,6227,7068,7930,8809,9675,10500,11254,11931,12533,13073,13574
706,1427,2153,2879,3637,4451,5316,6208,7122,8059,9020,10005,10983,11922,12786,13565,14258,14877,15446
827,1666,2500,3323,4172,5076,6032,7016,8022,9051,10106,11190,12275,13327,14307,15202,16007,16728,17387
948,1902,2839,3756,4695,5689,6736,7811,8909,10030,11177,12357,13544,14703,15796,16808,17734,18575,19349
1064,2125,3158,4164,5191,6274,7411,8576,9765,10977,12215,13488,14774,16036,17237,18362,19405,20367,21265
1167,2324,3446,4536,5647,6818,8046,9303,10585,11889,13219,14584,15966,17329,18636,19870,21025,22102,23120
1256,2499,3704,4874,6067,7325,8645,9997,11374,12772,14196,15654,17132,18596,20008,21351,22617,23805,24938
1336,2658,3942,5192,6470,7818,9232,10681,12155,13649,15167,16719,18295,19861,21380,22833,24210,25508,26752
1410,2807,4170,5505,6873,8317,9830,11378,12950,14540,16152,17798,19474,21147,22775,24339,25827,27235,28590
1483,2956,4401,5825,7287,8829,10442,12089,13757,15441,17146,18888,20667,22449,24189,25865,27464,28983,30451
1560,3114,4646,6161,7717,9358,11071,12817,14580,16355,18151,19989,21872,23764,25618,27408,29119,30750,32332
1640,3280,4904,6513,8164,9904,11717,13561,15417,17281,19166,21100,23088,25091,27061,28968,30794,32539,34234
1722,3451,5171,6878,8628,10468,12380,14320,16267,18218,20191,22221,24314,26429,28515,30540,32482,34341,36149
-1
