54,112,170,221,269,318,366,412,455,496,539,586,632,677,718,762,810,859,907
102,213,327,431,530,630,728,822,910,994,1082,1175,1265,1354,1435,1522,1619,1718,1814
139,291,448,595,740,890,1039,1182,1316,1445,1581,1722,1857,1988,2109,2239,2385,2536,2681
173,359,548,726,905,1095,1287,1472,1647,1818,2001,2192,2374,2546,2708,2881,3076,3279,3473
208,428,647,852,1061,1285,1512,1731,1941,2148,2374,2613,2844,3060,3265,3483,3727,3981,4225
246,502,754,989,1229,1487,1748,1998,2239,2477,2741,3023,3299,3559,3810,4079,4379,4688,4984
289,587,876,1145,1419,1714,2012,2295,2568,2837,3136,3456,3770,4069,4364,4685,5044,5410,5758
333,676,1006,1313,1627,1965,2306,2628,2939,3245,3584,3944,4295,4630,4964,5331,5742,6162,6561
372,755,1124,1470,1828,2213,2601,2967,3320,3670,4055,4461,4852,5224,5596,6005,6461,6929,7374
411,832,1237,1618,2015,2444,2877,3287,3683,4078,4514,4972,5409,5822,6233,6682,7180,7690,8174
453,914,1356,1771,2204,2674,3149,3598,4032,4469,4954,5464,5949,6408,6862,7355,7898,8453,8977
497,1001,1481,1931,2399,2908,3421,3906,4374,4848,5376,5930,6456,6959,7459,8002,8596,9203,9772
538,1083,1601,2085,2588,3134,3683,4201,4700,5208,5774,6365,6924,7461,8000,8590,9234,9891,10506
574,1155,1707,2224,2761,3342,3925,4473,5001,5541,6142,6768,7355,7919,8490,9119,9804,10503,11159
609,1224,1809,2357,2927,3542,4157,4733,5290,5861,6495,7154,7769,8357,8957,9619,10338,11071,11759
648,1299,1919,2501,3108,3760,4408,5013,5600,6202,6868,7558,8201,8813,9440,10134,10885,11648,12363
690,1382,2041,2664,3314,4010,4697,5337,5956,6591,7291,8012,8683,9322,9977,10702,11484,12276,13018
732,1466,2165,2831,3528,4274,5006,5687,6344,7017,7756,8512,9214,9884,10572,11332,12148,12971,13743
773,1545,2280,2985,3725,4518,5294,6018,6719,7436,8219,9015,9752,10457,11182,11982,12835,13691,14495
-1
