170,338,506,673,837,995,1152,1302,1441,1571,1697,1823,1955,2098,2254,2428,2615,2814,3023
348,693,1036,1375,1705,2020,2330,2626,2904,3170,3433,3700,3980,4281,4607,4967,5350,5753,6173
525,1045,1560,2065,2556,3024,3483,3920,4334,4735,5140,5559,5998,6468,6974,7528,8115,8728,9361
693,1375,2045,2701,3343,3958,4564,5141,5686,6212,6748,7310,7901,8532,9210,9954,10746,11571,12417
860,1698,2511,3307,4094,4855,5607,6326,7000,7643,8298,8990,9720,10500,11340,12264,13253,14286,15345
1034,2035,2997,3938,4877,5794,6700,7568,8379,9146,9921,10739,11603,12529,13526,14621,15798,17034,18304
1223,2404,3537,4645,5754,6843,7920,8955,9922,10832,11743,12700,13709,14787,15943,17211,18576,20013,21492
1429,2812,4144,5446,6746,8024,9292,10515,11661,12739,13814,14939,16117,17364,18691,20143,21705,23345,25030
1646,3245,4792,6304,7810,9291,10762,12187,13532,14803,16070,17391,18764,20202,21718,23365,25130,26974,28864
1866,3685,5452,7180,8900,10591,12269,13897,15445,16917,18385,19910,21486,23126,24841,26690,28660,30708,32802
2091,4135,6124,8069,10004,11908,13796,15629,17381,19057,20731,22466,24251,26099,28018,30071,32247,34499,36794
2316,4585,6798,8962,11110,13224,15322,17363,19323,21207,23091,25040,27037,29095,31221,33481,35864,38317,40806
2534,5022,7451,9824,12172,14481,16775,19016,21180,23269,25361,27521,29729,31994,34325,36791,39380,42032,44712
2746,5443,8076,10646,13184,15678,18157,20586,22945,25235,27531,29897,32311,34779,37310,39978,42768,45617,48491
2957,5863,8700,11468,14198,16878,19542,22156,24705,27193,29692,32262,34880,37551,40282,43152,46143,49192,52266
3172,6292,9342,12318,15251,18130,20991,23798,26540,29226,31929,34706,37531,40410,43347,46423,49619,52872,56151
3390,6729,9999,13193,16343,19437,22511,25524,28469,31360,34273,37263,40300,43390,46538,49825,53232,56696,60187
3608,7166,10657,14071,17442,20756,24049,27276,30433,33534,36660,39865,43116,46419,49781,53282,56904,60585,64294
3822,7595,11302,14931,18519,22049,25559,28999,32369,35681,39019,42439,45904,49424,53003,56721,60560,64460,68388
-1
