135,250,356,475,621,788,946,1073,1167,1244,1326,1416,1502,1584,1671,1753,1816,1874,1945
278,512,723,954,1243,1582,1906,2171,2368,2525,2688,2870,3050,3221,3389,3542,3669,3793,3940
431,793,1112,1449,1871,2374,2866,3283,3602,3855,4106,4383,4667,4939,5184,5400,5599,5803,6033
588,1085,1519,1961,2505,3154,3803,4376,4831,5196,5548,5923,6312,6689,7013,7293,7570,7862,8177
742,1375,1928,2478,3134,3910,4698,5416,6008,6495,6957,7430,7916,8389,8791,9139,9498,9881,10281
896,1670,2351,3016,3783,4676,5586,6428,7144,7752,8331,8909,9492,10060,10543,10964,11408,11882,12362
1054,1976,2795,3585,4472,5486,6515,7468,8287,9001,9694,10387,11084,11762,12333,12828,13355,13916,14470
1211,2286,3250,4174,5189,6328,7480,8542,9452,10257,11057,11871,12692,13488,14149,14718,15325,15967,16590
1368,2602,3722,4791,5942,7212,8493,9667,10664,11549,12451,13389,14332,15237,15984,16624,17303,18015,18698
1528,2924,4204,5425,6716,8117,9522,10806,11896,12868,13872,14930,15989,16995,17823,18527,19267,20039,20775
1691,3250,4688,6059,7487,9011,10530,11920,13113,14187,15298,16468,17636,18742,19648,20410,21204,22030,22816
1855,3579,5177,6696,8256,9895,11521,13016,14318,15502,16723,18000,19269,20469,21448,22265,23111,23989,24824
2018,3912,5675,7339,9021,10767,12496,14096,15506,16799,18127,19503,20858,22135,23178,24048,24944,25871,26754
2179,4241,6167,7970,9768,11619,13450,15155,16669,18063,19490,20956,22386,23731,24836,25759,26702,27674,28605
2337,4560,6638,8572,10483,12440,14375,16183,17798,19288,20808,22360,23867,25284,26454,27432,28420,29435,30414
2491,4870,7093,9151,11176,13244,15285,17193,18902,20483,22093,23732,25322,26816,28055,29090,30124,31183,32210
2638,5167,7530,9707,11846,14030,16179,18180,19972,21635,23332,25061,26735,28306,29614,30707,31790,32895,33970
2776,5450,7949,10241,12490,14787,17041,19130,21001,22741,24524,26342,28093,29733,31106,32257,33390,34542,35665
2909,5724,8356,10760,13114,15520,17874,20050,22001,23819,25687,27591,29415,31119,32554,33762,34945,36144,37315
-1
