0,0,2,5,6,6,6,6,7,8,8,8,8,8,8,8,8,8,8
1,6,25,47,55,55,55,61,76,88,90,90,92,98,105,107,108,110,113
9,40,127,221,258,261,267,308,392,456,471,473,488,536,587,608,618,643,679
37,123,327,538,627,644,671,790,1010,1175,1223,1236,1287,1433,1589,1659,1701,1802,1942
128,319,668,1022,1204,1281,1375,1614,2007,2309,2427,2488,2615,2905,3214,3373,3477,3688,3972
320,705,1256,1806,2164,2403,2661,3089,3691,4179,4448,4650,4935,5418,5920,6230,6463,6821,7263
558,1181,1970,2755,3344,3812,4299,4961,5799,6518,7010,7433,7942,8657,9389,9917,10358,10924,11572
802,1670,2704,3733,4564,5275,6005,6912,7994,8955,9687,10352,11105,12064,13038,13805,14484,15289,16175
1045,2158,3437,4711,5784,6737,7711,8863,10187,11384,12352,13259,14257,15460,16673,17672,18588,19636,20766
1289,2647,4171,5690,7007,8204,9422,10819,12387,13824,15032,16182,17425,18872,20324,21555,22709,24000,25375
1534,3137,4906,6670,8232,9674,11137,12779,14592,16274,17727,19122,20610,22301,23996,25469,26866,28401,30021
1779,3627,5641,7650,9457,11144,12852,14739,16797,18724,20422,22062,23795,25731,27671,29388,31030,32810,34675
2024,4117,6376,8630,10682,12614,14567,16699,19001,21172,23114,24998,26976,29157,31342,33304,35191,37216,39326
2269,4607,7111,9610,11907,14083,16279,18651,21186,23586,25756,27874,30094,32519,34949,37156,39288,41558,43913
2514,5097,7846,10589,13126,15537,17959,20539,23256,25821,28156,30466,32914,35581,38256,40708,43085,45600,48199
2758,5584,8572,11545,14292,16891,19475,22185,24994,27628,30036,32465,35104,38003,40922,43618,46239,48995,51828
2995,6050,9248,12399,15281,17978,20632,23389,26225,28874,31300,33782,36551,39649,42796,45728,48586,51566,54594
3195,6426,9759,12999,15933,18659,21329,24094,26933,29583,32011,34509,37337,40554,43862,46979,50028,53185,56352
3327,6658,10052,13319,16264,18994,21665,24430,27269,29919,32347,34847,37689,40945,44322,47537,50695,53958,57210
-1
