66,123,165,198,229,261,294,333,383,439,503,574,651,727,800,875,950,1021,1087
134,250,337,405,468,533,599,677,777,892,1024,1173,1338,1501,1654,1808,1959,2099,2228
205,383,521,630,728,825,925,1039,1183,1353,1553,1781,2035,2289,2527,2760,2984,3191,3383
282,527,724,885,1026,1160,1299,1452,1638,1858,2121,2424,2759,3096,3415,3721,4012,4284,4541
362,680,944,1167,1362,1546,1736,1940,2179,2456,2784,3159,3571,3986,4378,4751,5110,5450,5774
449,849,1190,1488,1755,2008,2265,2535,2844,3192,3591,4040,4531,5026,5492,5936,6369,6784,7180
543,1035,1463,1845,2194,2526,2860,3206,3594,4019,4495,5025,5602,6182,6731,7256,7770,8267,8743
641,1230,1751,2222,2656,3068,3480,3902,4369,4875,5433,6049,6714,7380,8015,8625,9224,9805,10365
740,1428,2044,2609,3136,3637,4132,4631,5178,5767,6411,7117,7874,8629,9353,10053,10741,11409,12053
838,1624,2336,2999,3629,4229,4811,5389,6017,6689,7421,8220,9073,9920,10735,11528,12308,13063,13788
929,1806,2608,3367,4099,4797,5469,6130,6842,7600,8425,9318,10267,11208,12117,13002,13873,14715,15523
1015,1978,2866,3718,4549,5345,6111,6860,7659,8506,9427,10415,11460,12496,13500,14475,15434,16363,17257
1100,2149,3124,4066,4993,5887,6748,7589,8483,9424,10440,11523,12664,13793,14887,15949,16996,18012,18992
1186,2323,3386,4419,5442,6431,7384,8318,9310,10347,11457,12633,13868,15087,16267,17414,18549,19654,20720
1274,2501,3656,4783,5900,6980,8023,9048,10135,11266,12470,13737,15062,16369,17636,18870,20093,21288,22444
1364,2684,3933,5153,6361,7531,8664,9780,10961,12186,13485,14846,16264,17661,19017,20341,21655,22941,24188
1457,2873,4215,5525,6823,8083,9306,10514,11791,13109,14501,15958,17473,18964,20412,21831,23240,24618,25956
1553,3067,4504,5906,7296,8648,9965,11266,12638,14048,15532,17083,18694,20279,21822,23338,24842,26313,27744
1650,3263,4799,6297,7780,9226,10640,12035,13498,14999,16575,18218,19922,21600,23238,24849,26445,28008,29532
-1
