86,172,268,370,470,565,659,759,861,961,1055,1147,1239,1334,1439,1562,1695,1830,1970
169,339,529,734,936,1128,1318,1519,1724,1923,2109,2290,2471,2659,2868,3113,3378,3648,3929
245,495,780,1090,1397,1690,1978,2281,2590,2888,3166,3435,3704,3983,4295,4661,5057,5462,5885
311,637,1018,1436,1852,2250,2639,3046,3460,3858,4229,4587,4944,5313,5726,6212,6740,7281,7846
372,775,1255,1784,2314,2822,3316,3828,4348,4847,5312,5760,6206,6665,7178,7784,8444,9122,9829
434,919,1504,2151,2800,3424,4029,4649,5276,5876,6435,6974,7510,8059,8672,9398,10189,11002,11851
504,1080,1778,2550,3324,4069,4790,5523,6259,6961,7613,8241,8866,9504,10215,11059,11980,12926,13916
583,1258,2076,2979,3883,4753,5594,6442,7289,8093,8839,9555,10268,10994,11801,12763,13814,14893,16025
670,1451,2395,3433,4469,5466,6428,7391,8347,9253,10094,10898,11697,12510,13412,14492,15673,16886,18161
763,1655,2729,3903,5072,6195,7277,8354,9420,10430,11367,12259,13143,14042,15039,16235,17545,18892,20311
860,1866,3073,4384,5687,6938,8143,9337,10515,11631,12664,13642,14607,15588,16676,17984,19418,20894,22453
960,2083,3424,4873,6308,7685,9011,10321,11610,12828,13949,15002,16032,17077,18241,19645,21184,22767,24441
1060,2296,3761,5332,6878,8354,9774,11177,12555,13848,15027,16123,17186,18264,19471,20933,22533,24174,25907
1138,2458,4005,5649,7254,8778,10242,11690,13110,14436,15638,16751,17828,18920,20144,21629,23251,24912,26665
1175,2532,4111,5781,7406,8946,10426,11889,13324,14662,15875,16997,18083,19184,20417,21912,23544,25215,26977
1189,2559,4150,5830,7465,9014,10503,11975,13419,14766,15988,17119,18214,19324,20566,22070,23711,25391,27162
1198,2577,4177,5866,7510,9068,10566,12047,13500,14856,16087,17227,18331,19450,20701,22214,23864,25553,27333
1207,2595,4204,5902,7555,9122,10630,12120,13583,14949,16189,17338,18451,19579,20839,22361,24020,25718,27507
1216,2613,4231,5938,7600,9177,10695,12194,13667,15042,16291,17449,18571,19708,20977,22508,24176,25883,27681
-1
