109,215,324,431,527,619,709,792,868,944,1021,1097,1175,1256,1340,1425,1512,1598,1683
226,441,659,873,1063,1242,1417,1581,1735,1889,2044,2197,2353,2514,2681,2851,3025,3198,3369
347,675,1001,1321,1604,1867,2126,2372,2607,2841,3074,3305,3539,3782,4033,4290,4552,4813,5072
474,925,1367,1798,2184,2543,2894,3226,3544,3859,4172,4481,4794,5120,5456,5800,6150,6500,6848
600,1177,1740,2287,2790,3264,3720,4142,4545,4943,5336,5723,6114,6519,6936,7363,7797,8232,8666
734,1442,2127,2791,3418,4017,4582,5095,5583,6065,6539,7004,7471,7952,8447,8954,9471,9992,10514
890,1748,2569,3358,4108,4824,5491,6092,6665,7231,7787,8333,8881,9443,10020,10610,11213,11823,12435
1056,2076,3049,3978,4855,5681,6440,7123,7778,8428,9069,9701,10337,10988,11654,12333,13026,13726,14428
1219,2401,3532,4611,5623,6561,7411,8176,8915,9655,10392,11124,11860,12607,13365,14135,14919,15709,16498
1372,2708,3994,5221,6367,7420,8369,9224,10056,10901,11758,12618,13475,14327,15178,16036,16907,17785,18661
1523,3011,4448,5815,7086,8253,9309,10264,11192,12145,13128,14122,15103,16061,17007,17952,18908,19875,20847
1681,3327,4912,6406,7783,9050,10206,11257,12277,13330,14427,15540,16628,17675,18707,19738,20783,21852,22946
1841,3641,5362,6967,8435,9789,11034,12172,13277,14420,15617,16835,18020,19149,20262,21378,22513,23690,24917
2001,3947,5791,7497,9049,10483,11811,13032,14219,15446,16732,18043,19319,20530,21722,22919,24140,25417,26766
2155,4237,6199,8008,9649,11165,12575,13878,15146,16455,17826,19224,20585,21876,23145,24420,25722,27089,28541
2303,4522,6612,8542,10292,11907,13412,14807,16165,17565,19030,20523,21976,23355,24708,26065,27450,28904,30447
2442,4796,7019,9081,10956,12693,14321,15839,17317,18837,20423,22035,23605,25100,26566,28032,29524,31083,32726
2572,5054,7405,9596,11599,13467,15236,16900,18522,20182,21905,23652,25356,26986,28589,30192,31822,33515,35285
2696,5302,7778,10094,12224,14225,16138,17950,19717,21517,23377,25258,27094,28855,30592,32334,34108,35946,37858
-1
