46,89,128,170,220,271,321,377,438,505,583,666,750,835,922,1008,1084,1152,1217
90,174,249,333,434,537,636,740,855,981,1125,1275,1427,1577,1730,1885,2023,2147,2270
129,250,363,492,646,804,953,1106,1278,1466,1674,1887,2100,2307,2518,2733,2926,3100,3276
158,312,466,645,859,1086,1298,1510,1742,1994,2266,2539,2812,3077,3344,3618,3869,4097,4328
188,375,570,798,1078,1387,1674,1950,2242,2557,2892,3222,3553,3877,4202,4538,4848,5129,5416
224,451,690,967,1307,1689,2056,2403,2760,3140,3537,3925,4314,4696,5079,5477,5847,6181,6523
273,550,840,1167,1559,2000,2436,2850,3270,3714,4170,4614,5063,5503,5944,6401,6828,7219,7617
335,672,1018,1398,1841,2338,2837,3315,3796,4302,4820,5326,5837,6335,6836,7353,7837,8285,8738
399,798,1201,1638,2139,2696,3260,3803,4342,4908,5489,6059,6634,7199,7769,8352,8897,9401,9912
455,915,1382,1882,2448,3069,3698,4304,4899,5524,6169,6802,7442,8076,8712,9363,9973,10536,11107
513,1034,1565,2129,2759,3443,4136,4805,5459,6146,6855,7551,8258,8962,9661,10374,11046,11669,12297
577,1160,1748,2372,3063,3807,4562,5294,6010,6761,7531,8283,9055,9828,10591,11363,12094,12778,13465
643,1291,1938,2623,3375,4177,4994,5788,6564,7378,8211,9021,9857,10694,11516,12349,13140,13885,14634
707,1423,2134,2883,3696,4558,5436,6292,7131,8007,8903,9776,10674,11571,12449,13342,14192,14994,15799
766,1548,2321,3130,4005,4928,5863,6778,7680,8617,9575,10512,11470,12425,13359,14310,15220,16074,16927
828,1676,2514,3385,4324,5310,6304,7279,8246,9242,10262,11263,12279,13292,14282,15292,16259,17161,18061
893,1807,2710,3644,4647,5696,6751,7785,8816,9874,10955,12019,13094,14169,15219,16288,17306,18258,19208
955,1934,2896,3887,4953,6065,7180,8274,9367,10489,11632,12757,13887,15024,16135,17256,18317,19317,20320
1010,2050,3072,4122,5252,6430,7606,8760,9907,11087,12288,13474,14659,15852,17021,18193,19298,20344,21404
-1
