54,106,157,208,261,315,370,425,479,530,578,625,676,731,787,842,896,951,1010
111,220,329,437,548,659,771,884,997,1105,1207,1307,1415,1529,1644,1757,1869,1983,2105
192,384,579,772,968,1163,1359,1557,1756,1950,2136,2320,2515,2716,2916,3114,3311,3510,3721
294,590,892,1191,1493,1794,2096,2400,2706,3008,3302,3594,3899,4210,4519,4825,5128,5434,5753
393,791,1197,1598,2001,2404,2808,3214,3623,4028,4424,4817,5226,5644,6060,6472,6881,7294,7721
474,956,1447,1930,2413,2896,3381,3869,4361,4847,5321,5791,6280,6783,7287,7788,8286,8789,9309
555,1119,1690,2248,2803,3358,3918,4486,5058,5623,6172,6713,7275,7857,8445,9032,9617,10207,10814
655,1319,1988,2640,3286,3932,4587,5255,5929,6596,7245,7881,8538,9220,9912,10604,11294,11988,12696
768,1545,2326,3088,3842,4595,5359,6139,6927,7710,8474,9224,9994,10791,11599,12408,13214,14023,14844
886,1780,2676,3552,4418,5282,6156,7044,7939,8831,9705,10565,11444,12349,13265,14181,15092,16006,16932
999,2004,3009,3992,4965,5934,6909,7891,8876,9859,10826,11779,12748,13740,14741,15740,16731,17725,18733
1103,2209,3313,4395,5468,6535,7602,8668,9732,10793,11840,12875,13924,14993,16068,17137,18194,19254,20331
1193,2388,3582,4756,5922,7081,8235,9383,10525,11663,12790,13908,15041,16193,17348,18493,19622,20754,21905
1263,2530,3798,5048,6290,7524,8749,9967,11178,12387,13588,14782,15992,17220,18449,19665,20863,22066,23290
1326,2657,3991,5306,6612,7909,9195,10476,11752,13029,14300,15565,16845,18141,19436,20716,21980,23252,24547
1400,2806,4216,5606,6986,8356,9715,11073,12429,13789,15145,16496,17861,19241,20619,21982,23332,24693,26080
1486,2979,4477,5955,7422,8880,10328,11778,13228,14684,16139,17590,19056,20537,22017,23483,24937,26405,27901
1582,3173,4772,6350,7917,9474,11022,12574,14125,15682,17239,18793,20363,21948,23533,25104,26664,28239,29843
1685,3383,5093,6780,8454,10117,11771,13428,15081,16739,18396,20051,21722,23407,25093,26764,28424,30099,31803
-1
