71,116,149,180,212,244,274,305,348,411,486,560,626,682,718,743,766,791,816
146,245,323,399,477,555,630,706,813,967,1144,1313,1463,1593,1680,1743,1801,1862,1925
224,386,521,655,793,932,1067,1204,1395,1662,1961,2240,2489,2711,2876,3005,3124,3247,3376
298,522,716,912,1115,1320,1520,1722,1997,2373,2790,3180,3534,3858,4117,4329,4524,4726,4944
363,638,883,1138,1406,1678,1945,2212,2562,3033,3557,4059,4526,4956,5311,5609,5884,6172,6495
424,743,1032,1343,1675,2014,2349,2683,3106,3666,4293,4908,5491,6025,6472,6854,7210,7586,8017
497,875,1219,1590,1987,2393,2796,3197,3693,4338,5062,5793,6494,7129,7660,8123,8561,9022,9551
593,1063,1495,1949,2420,2894,3364,3834,4404,5128,5943,6792,7614,8349,8959,9501,10022,10566,11181
698,1275,1821,2382,2942,3490,4028,4571,5222,6026,6922,7865,8787,9611,10297,10917,11521,12152,12856
831,1542,2221,2900,3562,4195,4804,5421,6152,7034,8002,9008,9995,10885,11641,12337,13022,13743,14548
1013,1903,2747,3561,4334,5059,5742,6434,7249,8212,9255,10319,11353,12294,13110,13874,14635,15448,16360
1209,2292,3313,4271,5151,5959,6712,7480,8382,9437,10570,11711,12805,13801,14677,15509,16352,17255,18262
1396,2663,3853,4954,5938,6823,7640,8472,9447,10588,11813,13042,14213,15277,16221,17132,18069,19066,20167
1580,3031,4398,5652,6754,7731,8623,9517,10560,11782,13098,14418,15673,16809,17823,18815,19843,20931,22127
1757,3388,4933,6342,7572,8659,9641,10604,11722,13032,14448,15870,17219,18434,19528,20610,21730,22910,24199
1931,3736,5449,6997,8336,9519,10584,11613,12801,14195,15704,17225,18667,19964,21147,22333,23560,24848,26244
2107,4084,5950,7620,9052,10315,11453,12545,13804,15283,16879,18491,20023,21402,22669,23948,25274,26670,28182
2266,4394,6391,8175,9705,11053,12270,13438,14784,16365,18058,19767,21403,22886,24247,25615,27031,28526,30149
2409,4670,6781,8674,10305,11743,13050,14316,15773,17471,19266,21075,22824,24424,25893,27359,28864,30452,32180
-1
