123,239,344,444,546,649,754,868,999,1138,1274,1408,1542,1682,1831,1987,2154,2331,2517
246,476,682,879,1079,1284,1492,1716,1971,2241,2504,2764,3026,3298,3585,3885,4205,4544,4900
367,709,1015,1306,1599,1900,2207,2536,2906,3296,3677,4055,4437,4830,5241,5669,6125,6607,7113
489,946,1357,1744,2129,2521,2922,3353,3833,4336,4831,5323,5820,6329,6857,7403,7982,8594,9235
612,1186,1704,2190,2669,3153,3647,4177,4763,5377,5983,6586,7194,7814,8454,9114,9809,10541,11306
736,1430,2058,2646,3224,3805,4393,5020,5710,6434,7150,7860,8575,9301,10049,10820,11627,12471,13348
862,1679,2423,3118,3800,4483,5171,5899,6694,7528,8352,9166,9984,10814,11668,12546,13461,14412,15394
996,1944,2811,3621,4411,5199,5992,6826,7728,8672,9605,10524,11444,12376,13333,14315,15336,16390,17472
1139,2228,3229,4163,5068,5966,6867,7809,8819,9874,10918,11947,12974,14010,15071,16158,17284,18439,19617
1273,2500,3638,4703,5732,6749,7764,8815,9934,11103,12263,13408,14549,15697,16868,18063,19294,20550,21825
1370,2704,3959,5145,6296,7434,8566,9729,10961,12247,13528,14795,16058,17327,18614,19920,21259,22620,23998
1419,2813,4142,5415,6661,7901,9138,10406,11745,13140,14535,15922,17309,18703,20109,21531,22985,24458,25946
1433,2848,4208,5524,6824,8129,9438,10783,12203,13681,15164,16649,18146,19655,21175,22714,24287,25878,27483
1434,2853,4220,5549,6868,8200,9543,10927,12390,13913,15446,16993,18566,20161,21772,23410,25089,26791,28510
1434,2853,4220,5551,6874,8212,9564,10959,12435,13973,15524,17098,18708,20349,22015,23718,25471,27256,29064
1434,2853,4220,5551,6874,8212,9565,10961,12439,13980,15534,17115,18736,20392,22080,23814,25607,27439,29299
1434,2853,4220,5551,6874,8212,9565,10961,12439,13980,15534,17115,18738,20397,22091,23836,25644,27495,29376
1434,2853,4220,5551,6874,8212,9565,10961,12439,13980,15534,17115,18738,20398,22093,23840,25652,27508,29395
1434,2853,4220,5551,6874,8212,9565,10961,12439,13980,15534,17115,18738,20398,22093,23841,25655,27513,29402
-1
