125,248,369,486,601,715,827,934,1036,1139,1245,1348,1445,1544,1646,1748,1844,1939,2035
248,492,733,967,1198,1426,1648,1860,2064,2269,2482,2690,2886,3084,3288,3491,3682,3870,4061
369,732,1090,1442,1790,2131,2463,2783,3091,3397,3715,4027,4321,4616,4922,5225,5511,5792,6078
491,971,1444,1914,2378,2830,3275,3707,4122,4530,4948,5360,5750,6141,6546,6948,7332,7707,8088
615,1215,1805,2394,2973,3535,4090,4634,5158,5671,6188,6701,7190,7677,8176,8675,9157,9626,10102
741,1464,2175,2883,3576,4245,4905,5559,6192,6812,7431,8048,8640,9225,9817,10409,10988,11555,12127
867,1716,2550,3377,4183,4957,5722,6484,7225,7952,8675,9394,10089,10774,11460,12145,12823,13491,14160
992,1967,2927,3874,4794,5679,6555,7425,8273,9105,9930,10749,11547,12334,13116,13896,14675,15445,16213
1116,2216,3303,4373,5409,6409,7401,8381,9334,10269,11197,12118,13020,13912,14793,15668,16545,17417,18286
1244,2470,3684,4879,6033,7149,8257,9349,10406,11445,12480,13506,14510,15505,16484,17452,18424,19395,20364
1376,2731,4073,5391,6661,7892,9115,10321,11484,12629,13772,14904,16009,17103,18178,19241,20307,21375,22443
1511,2998,4468,5907,7295,8641,9978,11296,12565,13813,15061,16299,17506,18697,19869,21029,22190,23353,24519
1646,3265,4860,6420,7928,9389,10838,12266,13639,14988,16340,17683,18993,20283,21554,22812,24069,25325,26585
1777,3524,5241,6922,8552,10129,11689,13226,14705,16159,17613,19060,20474,21865,23234,24590,25945,27294,28649
1903,3773,5608,7409,9159,10853,12525,14171,15760,17322,18876,20423,21939,23430,24895,26348,27801,29244,30696
2024,4012,5965,7884,9753,11564,13348,15103,16802,18472,20127,21774,23392,24984,26545,28094,29645,31186,32733
2139,4242,6315,8354,10340,12264,14157,16017,17824,19601,21359,23106,24827,26521,28179,29823,31470,33109,34753
2251,4470,6666,8827,10928,12963,14965,16930,18842,20722,22582,24430,26254,28049,29805,31547,33292,35030,36776
2362,4699,7017,9297,11512,13660,15774,17847,19862,21844,23806,25755,27680,29575,31430,33272,35116,36954,38803
-1
