70,146,232,328,424,510,591,697,835,968,1066,1137,1193,1245,1296,1346,1394,1443,1496
141,292,462,655,852,1027,1185,1384,1652,1924,2127,2271,2384,2490,2592,2692,2790,2890,2994
215,445,702,993,1294,1562,1793,2068,2447,2855,3173,3397,3570,3732,3886,4037,4187,4338,4491
292,603,945,1330,1739,2109,2418,2762,3234,3771,4214,4524,4758,4975,5180,5382,5582,5781,5981
368,757,1181,1657,2171,2648,3043,3456,4009,4668,5246,5655,5958,6233,6490,6742,6991,7237,7483
443,910,1415,1971,2573,3150,3633,4114,4738,5507,6220,6739,7120,7459,7768,8067,8365,8662,8958
522,1069,1652,2282,2965,3638,4210,4759,5448,6311,7149,7780,8241,8645,9007,9353,9700,10049,10395
605,1233,1896,2606,3373,4138,4800,5423,6175,7120,8076,8823,9365,9833,10251,10650,11047,11444,11838
685,1394,2143,2941,3795,4646,5397,6101,6918,7938,9006,9870,10497,11032,11507,11959,12406,12850,13291
766,1555,2391,3282,4228,5169,6012,6800,7684,8777,9947,10921,11632,12234,12764,13263,13757,14251,14742
849,1717,2637,3621,4662,5697,6635,7509,8462,9624,10885,11965,12761,13432,14018,14564,15105,15649,16190
929,1875,2877,3947,5077,6202,7233,8193,9214,10437,11779,12962,13847,14590,15234,15829,16417,17008,17596
1003,2025,3111,4267,5482,6696,7817,8860,9948,11233,12654,13935,14908,15725,16428,17073,17709,18348,18983
1078,2177,3349,4590,5888,7189,8398,9524,10686,12041,13544,14924,15983,16874,17635,18329,19016,19708,20393
1157,2337,3595,4916,6288,7667,8960,10174,11416,12842,14425,15903,17047,18011,18832,19577,20315,21059,21794
1241,2505,3845,5241,6684,8137,9512,10817,12141,13635,15294,16866,18093,19129,20011,20810,21598,22390,23175
1329,2679,4101,5573,7089,8618,10074,11468,12874,14439,16173,17834,19142,20247,21188,22041,22880,23721,24556
1416,2853,4363,5918,7510,9116,10652,12130,13618,15261,17074,18821,20206,21379,22378,23286,24181,25076,25962
1502,3022,4616,6254,7925,9610,11225,12783,14352,16079,17975,19803,21261,22498,23551,24512,25461,26408,27345
-1
