134,266,391,508,617,714,802,884,959,1035,1121,1218,1330,1458,1593,1733,1878,2025,2170
259,511,747,965,1167,1348,1513,1670,1821,1979,2160,2365,2600,2866,3145,3433,3730,4029,4324
366,721,1052,1356,1637,1893,2130,2364,2602,2860,3155,3488,3863,4278,4710,5156,5613,6072,6526
465,916,1338,1728,2090,2423,2738,3064,3410,3791,4224,4706,5237,5811,6405,7015,7637,8262,8882
570,1125,1647,2134,2588,3010,3415,3847,4319,4844,5435,6081,6779,7521,8285,9067,9861,10658,11450
691,1365,2005,2609,3175,3702,4211,4758,5365,6043,6801,7619,8492,9409,10349,11310,12282,13255,14223
832,1646,2424,3164,3861,4509,5133,5801,6544,7374,8299,9291,10342,11438,12558,13701,14856,16010,17160
984,1949,2877,3766,4609,5394,6148,6947,7828,8809,9899,11065,12293,13570,14874,16202,17544,18886,20223
1143,2266,3351,4396,5394,6330,7229,8168,9188,10316,11565,12902,14307,15766,17256,18772,20304,21838,23368
1307,2590,3830,5029,6182,7272,8323,9407,10564,11831,13230,14731,16309,17949,19625,21331,23055,24785,26512
1479,2929,4326,5679,6986,8231,9439,10676,11973,13375,14919,16580,18327,20145,22006,23904,25824,27753,29680
1655,3277,4838,6349,7813,9216,10584,11980,13427,14970,16659,18479,20395,22391,24439,26532,28652,30783,32913
1835,3632,5359,7029,8650,10209,11735,13290,14892,16584,18421,20399,22482,24654,26887,29173,31490,33821,36152
2018,3991,5884,7713,9492,11207,12890,14603,16361,18204,20189,22321,24567,26912,29328,31804,34316,36845,39375
2198,4344,6402,8391,10329,12202,14044,15914,17828,19822,21954,24237,26643,29158,31754,34418,37122,39847,42576
2375,4693,6917,9068,11167,13200,15202,17231,19301,21445,23725,26161,28728,31411,34184,37032,39924,42840,45763
2546,5032,7421,9736,11998,14192,16356,18545,20771,23067,25498,28088,30814,33663,36610,39636,42709,45809,48916
2710,5360,7914,10395,12823,15183,17511,19860,22242,24692,27275,30019,32905,35922,39042,42244,45495,48773,52055
2875,5691,8413,11062,13659,16189,18683,21193,23731,26333,29065,31962,35009,38195,41488,44865,48292,51743,55191
-1
