57,114,166,220,275,328,381,432,485,538,592,647,703,754,805,856,905,956,1007
115,231,336,444,554,662,768,870,975,1079,1185,1294,1408,1510,1611,1713,1814,1918,2022
173,348,508,670,836,999,1156,1307,1461,1616,1773,1935,2107,2262,2414,2568,2725,2884,3046
230,463,680,896,1116,1332,1540,1740,1943,2153,2365,2581,2812,3027,3233,3440,3654,3870,4090
284,573,846,1116,1388,1656,1916,2167,2421,2686,2957,3227,3517,3793,4055,4317,4588,4863,5139
339,684,1012,1339,1665,1986,2299,2605,2912,3231,3558,3880,4226,4559,4878,5195,5525,5862,6196
400,804,1190,1576,1960,2335,2701,3065,3428,3801,4180,4556,4957,5345,5722,6094,6483,6883,7278
464,931,1377,1824,2267,2694,3112,3533,3955,4383,4815,5247,5702,6144,6578,7005,7451,7910,8363
527,1057,1562,2070,2569,3046,3517,3997,4479,4962,5448,5934,6444,6940,7430,7913,8413,8927,9433
588,1177,1740,2307,2859,3386,3911,4451,4991,5529,6069,6610,7176,7725,8271,8811,9366,9932,10489
646,1291,1912,2536,3139,3716,4296,4893,5487,6080,6675,7272,7894,8497,9100,9697,10304,10920,11528
701,1401,2077,2755,3407,4034,4669,5320,5968,6617,7269,7923,8600,9256,9915,10567,11223,11888,12547
755,1510,2238,2968,3670,4347,5036,5742,6445,7150,7859,8569,9299,10005,10718,11424,12129,12844,13556
811,1621,2399,3181,3936,4665,5408,6171,6929,7689,8452,9217,10001,10756,11521,12279,13036,13803,14569
866,1731,2560,3394,4205,4988,5786,6606,7420,8235,9051,9871,10708,11512,12327,13138,13949,14766,15581
919,1838,2720,3608,4474,5315,6170,7045,7916,8787,9659,10534,11423,12275,13139,14004,14868,15734,16593
972,1946,2885,3831,4754,5655,6568,7498,8423,9349,10278,11207,12149,13050,13965,14884,15802,16719,17623
1026,2057,3060,4068,5051,6012,6982,7966,8941,9920,10902,11882,12875,13828,14797,15771,16746,17716,18666
1081,2171,3239,4308,5352,6372,7402,8441,9465,10496,11530,12561,13605,14612,15634,16661,17690,18712,19709
-1
