71,142,214,285,356,424,490,555,621,688,755,820,883,947,1015,1088,1166,1250,1339
136,272,411,549,688,824,958,1092,1228,1365,1500,1630,1754,1877,2003,2135,2274,2420,2572
188,375,566,758,952,1145,1338,1533,1731,1928,2120,2305,2482,2656,2830,3009,3196,3394,3601
236,472,712,954,1198,1444,1692,1942,2193,2441,2682,2917,3144,3367,3587,3813,4049,4300,4562
284,569,859,1152,1449,1751,2056,2363,2668,2969,3266,3560,3847,4128,4403,4685,4978,5287,5606
332,666,1007,1353,1705,2064,2426,2788,3146,3500,3855,4211,4561,4903,5236,5576,5929,6299,6678
383,768,1160,1559,1966,2381,2799,3215,3624,4028,4435,4848,5256,5653,6038,6430,6838,7267,7708
438,879,1325,1779,2243,2714,3188,3658,4120,4574,5030,5495,5955,6402,6836,7277,7736,8219,8720
494,994,1500,2014,2538,3066,3593,4115,4629,5135,5642,6158,6668,7165,7650,8142,8653,9188,9745
546,1101,1666,2240,2822,3405,3982,4552,5117,5675,6235,6802,7361,7908,8444,8989,9554,10142,10754
595,1202,1822,2453,3091,3727,4354,4973,5588,6199,6813,7431,8039,8636,9224,9824,10445,11088,11756
644,1303,1978,2666,3361,4053,4733,5404,6071,6736,7405,8077,8738,9388,10032,10690,11369,12067,12787
693,1404,2134,2879,3631,4379,5112,5835,6554,7273,7998,8726,9442,10146,10844,11559,12295,13045,13813
738,1496,2276,3073,3877,4676,5457,6228,6995,7763,8540,9322,10090,10844,11591,12358,13148,13949,14765
779,1580,2404,3247,4098,4943,5768,6582,7392,8203,9025,9856,10674,11478,12276,13099,13948,14806,15676
821,1664,2530,3418,4317,5210,6081,6941,7796,8653,9523,10406,11279,12140,12998,13885,14801,15724,16655
864,1748,2657,3593,4545,5493,6418,7331,8238,9148,10075,11017,11952,12876,13798,14752,15736,16725,17719
905,1829,2780,3766,4775,5784,6770,7742,8706,9673,10659,11662,12659,13645,14631,15650,16698,17748,18800
943,1905,2897,3932,4998,6071,7122,8155,9176,10200,11244,12307,13365,14412,15461,16545,17656,18761,19863
-1
