49,95,138,189,278,418,590,780,986,1194,1396,1603,1825,2058,2298,2542,2789,3036,3283
96,186,275,394,605,918,1284,1675,2089,2508,2914,3322,3753,4208,4682,5168,5661,6156,6651
139,270,416,633,1001,1511,2089,2694,3320,3952,4573,5192,5825,6482,7169,7881,8612,9351,10093
187,373,602,938,1460,2153,2934,3755,4601,5449,6288,7127,7974,8834,9718,10631,11571,12531,13506
259,536,887,1365,2038,2892,3852,4874,5939,7013,8075,9134,10204,11284,12375,13482,14603,15741,16909
367,771,1269,1904,2738,3751,4869,6062,7326,8621,9910,11191,12482,13788,15104,16423,17733,19033,20351
509,1065,1722,2523,3529,4713,5989,7328,8754,10246,11756,13265,14778,16304,17847,19392,20913,22397,23866
670,1391,2216,3190,4372,5732,7176,8662,10224,11874,13581,15313,17053,18800,20562,22329,24069,25756,27401
839,1730,2727,3877,5237,6773,8391,10040,11745,13523,15381,17309,19272,21245,23225,25206,27161,29051,30872
1015,2082,3256,4584,6123,7838,9633,11457,13326,15236,17209,19286,21448,23643,25846,28040,30200,32277,34246
1197,2446,3802,5311,7030,8923,10895,12895,14932,16984,19061,21238,23550,25947,28369,30777,33128,35353,37417
1380,2813,4353,6044,7943,10011,12153,14318,16510,18692,20858,23098,25498,28047,30666,33272,35781,38099,40206
1562,3177,4899,6770,8845,11081,13380,15688,18003,20279,22507,24785,27225,29861,32629,35390,38002,40365,42488
1742,3535,5432,7474,9709,12090,14514,16922,19310,21634,23893,26192,28651,31327,34178,37028,39690,42070,44202
1917,3881,5941,8134,10498,12982,15483,17942,20360,22702,24975,27288,29762,32458,35341,38225,40908,43300,45443
2075,4187,6377,8678,11125,13670,16213,18696,21128,23482,25768,28094,30582,33291,36187,39085,41782,44187,46344
2191,4401,6664,9019,11508,14091,16665,19167,21612,23979,26279,28618,31119,33840,36747,39658,42368,44787,46958
2250,4504,6799,9184,11710,14337,16947,19469,21926,24304,26615,28967,31481,34214,37132,40056,42780,45214,47400
2277,4554,6877,9300,11878,14562,17214,19756,22223,24609,26929,29293,31821,34566,37495,40431,43170,45621,47825
-1
