139,280,419,556,690,819,948,1081,1221,1367,1512,1653,1791,1922,2055,2196,2340,2479,2611
280,564,844,1116,1383,1647,1911,2183,2468,2761,3045,3321,3594,3855,4119,4398,4680,4951,5208
421,847,1266,1669,2066,2469,2875,3288,3712,4139,4549,4952,5357,5749,6146,6560,6972,7370,7753
559,1122,1675,2207,2732,3270,3814,4368,4931,5489,6027,6563,7102,7627,8155,8697,9237,9765,10280
698,1395,2077,2738,3395,4069,4752,5448,6151,6841,7511,8185,8864,9527,10190,10864,11537,12198,12844
836,1668,2480,3274,4068,4882,5706,6541,7380,8202,9007,9821,10640,11443,12245,13057,13865,14661,15442
975,1942,2887,3816,4750,5708,6672,7640,8610,9566,10508,11460,12416,13356,14294,15241,16182,17113,18031
1110,2210,3288,4353,5430,6530,7627,8718,9813,10903,11984,13072,14164,15239,16311,17392,18466,19532,20588
1236,2460,3664,4862,6075,7304,8518,9715,10916,12124,13330,14542,15756,16952,18147,19357,20561,21756,22944
1338,2665,3975,5280,6598,7925,9229,10510,11796,13099,14409,15726,17037,18324,19613,20928,22242,23545,24841
1409,2810,4196,5573,6963,8363,9742,11099,12463,13850,15250,16658,18055,19421,20788,22186,23592,24990,26379
1455,2902,4332,5750,7181,8622,10041,11440,12849,14287,15742,17211,18674,20110,21555,23041,24540,26033,27517
1500,2988,4455,5906,7369,8838,10281,11705,13142,14610,16096,17598,19100,20581,22084,23644,25223,26798,28370
1539,3063,4566,6054,7550,9048,10519,11971,13436,14935,16451,17979,19508,21017,22551,24151,25776,27402,29034
1576,3136,4676,6207,7752,9292,10796,12278,13778,15318,16873,18433,19989,21523,23081,24706,26356,28010,29676
1614,3216,4800,6376,7976,9573,11121,12638,14175,15760,17365,18967,20553,22112,23693,25340,27012,28691,30386
1657,3302,4932,6552,8195,9837,11425,12974,14545,16176,17838,19495,21118,22704,24309,25979,27674,29379,31103
1707,3400,5077,6739,8422,10106,11735,13319,14923,16597,18312,20026,21694,23313,24949,26653,28380,30115,31868
1763,3513,5239,6943,8666,10391,12062,13688,15325,17027,18775,20535,22250,23908,25584,27332,29099,30869,32659
-1
