229,407,493,541,586,633,677,713,763,877,1066,1279,1495,1711,1928,2146,2367,2591,2816
458,814,987,1084,1174,1266,1353,1426,1527,1757,2138,2565,2997,3429,3863,4296,4736,5184,5635
687,1221,1481,1628,1763,1900,2031,2141,2293,2639,3211,3853,4502,5151,5802,6451,7111,7783,8460
916,1628,1975,2172,2352,2535,2711,2859,3060,3518,4279,5137,6005,6872,7740,8608,9491,10387,11288
1145,2034,2467,2714,2940,3171,3394,3580,3830,4399,5347,6420,7506,8592,9679,10768,11874,12994,14118
1374,2440,2958,3254,3528,3809,4079,4304,4605,5288,6424,7711,9013,10318,11625,12936,14265,15609,16956
1603,2846,3449,3794,4116,4447,4765,5029,5381,6179,7503,9003,10521,12045,13573,15107,16660,18228,19798
1832,3252,3940,4334,4703,5082,5447,5750,6153,7064,8575,10287,12021,13764,15513,17271,19049,20842,22636
2061,3657,4430,4873,5288,5714,6125,6466,6919,7941,9638,11561,13510,15472,17442,19423,21426,23444,25463
2289,4061,4918,5410,5871,6344,6800,7177,7679,8814,10697,12830,14993,17173,19364,21568,23794,26037,28281
2517,4465,5406,5947,6454,6973,7472,7884,8435,9685,11755,14098,16474,18871,21282,23708,26157,28625,31095
2745,4869,5895,6486,7039,7604,8146,8592,9192,10557,12815,15369,17959,20571,23202,25850,28523,31217,33914
2973,5273,6384,7024,7621,8231,8815,9295,9943,11419,13863,16629,19433,22259,25109,27979,30876,33796,36719
3202,5679,6875,7563,8202,8857,9483,9997,10692,12277,14906,17883,20901,23942,27011,30101,33221,36367,39516
3431,6085,7366,8101,8782,9482,10150,10698,11441,13139,15955,19142,22373,25629,28917,32226,35568,38939,42313
3660,6490,7855,8638,9363,10108,10819,11402,12194,14008,17013,20413,23858,27329,30836,34365,37929,41524,45123
3888,6893,8340,9172,9942,10732,11487,12107,12948,14876,18069,21684,25344,29029,32754,36505,40293,44112,47936
4116,7296,8825,9706,10521,11355,12155,12813,13703,15743,19123,22952,26827,30726,34669,38642,42655,46699,50747
4344,7699,9310,10237,11093,11971,12815,13509,14447,16600,20166,24204,28291,32405,36567,40762,44999,49268,53539
-1
