164,323,468,597,709,825,957,1102,1252,1406,1560,1709,1854,1998,2139,2280,2423,2567,2710
329,649,943,1204,1432,1668,1933,2222,2522,2831,3139,3435,3724,4012,4294,4576,4863,5153,5440
495,979,1429,1833,2190,2554,2954,3386,3834,4293,4749,5186,5613,6041,6464,6887,7315,7749,8183
658,1305,1918,2479,2979,3478,4013,4585,5175,5776,6373,6948,7511,8077,8639,9202,9771,10347,10927
822,1634,2416,3143,3796,4434,5104,5811,6536,7273,8005,8715,9413,10115,10813,11516,12228,12949,13675
987,1965,2917,3814,4627,5412,6220,7059,7914,8784,9649,10492,11324,12161,12994,13837,14693,15562,16437
1153,2298,3420,4485,5459,6395,7342,8315,9301,10303,11302,12280,13247,14219,15188,16171,17171,18189,19214
1320,2633,3923,5153,6287,7376,8464,9573,10692,11826,12960,14075,15178,16286,17391,18514,19658,20825,22003
1486,2964,4420,5812,7106,8348,9580,10828,12083,13353,14622,15873,17112,18358,19600,20863,22151,23468,24800
1650,3291,4911,6465,7918,9313,10691,12081,13475,14884,16291,17680,19059,20446,21829,23235,24668,26135,27621
1814,3618,5401,7116,8726,10274,11800,13335,14869,16418,17964,19494,21016,22547,24076,25629,27209,28826,30466
1978,3946,5893,7768,9534,11235,12910,14592,16270,17962,19649,21321,22986,24660,26332,28029,29756,31525,33321
2145,4279,6392,8427,10347,12197,14018,15846,17670,19510,21341,23155,24963,26781,28596,30438,32316,34241,36195
2311,4609,6886,9081,11154,13148,15107,17073,19039,21023,22995,24949,26898,28858,30817,32808,34841,36924,39036
2476,4937,7376,9730,11956,14089,16173,18262,20355,22469,24573,26664,28752,30853,32958,35101,37290,39531,41800
2640,5263,7864,10379,12760,15029,17228,19422,21620,23846,26069,28286,30506,32745,34995,37288,39628,42019,44434
2800,5583,8345,11017,13546,15942,18245,20530,22813,25130,27453,29778,32116,34484,36869,39300,41779,44303,46844
2952,5887,8801,11618,14279,16785,19179,21547,23905,26300,28710,31131,33574,36055,38556,41106,43705,46342,48992
3095,6173,9227,12174,14950,17550,20025,22472,24904,27373,29863,32369,34900,37474,40069,42715,45411,48142,50885
-1
