14,27,41,60,87,119,146,164,179,189,195,199,205,217,236,253,265,279,296
21,41,62,90,129,177,219,252,282,302,314,323,335,360,400,434,456,481,511
25,50,76,109,153,207,256,300,344,376,398,416,440,484,551,608,641,673,709
35,70,106,150,202,260,313,364,421,473,520,566,620,696,797,883,932,970,1010
69,141,214,293,368,435,492,549,623,709,806,911,1025,1155,1305,1433,1508,1556,1601
138,284,431,575,694,779,842,907,1006,1141,1307,1492,1687,1888,2100,2281,2397,2468,2526
219,450,684,905,1081,1196,1270,1344,1470,1658,1895,2159,2428,2691,2957,3191,3359,3470,3558
289,596,911,1203,1431,1581,1673,1757,1903,2131,2422,2749,3076,3386,3698,3986,4216,4382,4518
342,708,1090,1441,1715,1905,2028,2128,2289,2544,2873,3248,3626,3984,4349,4699,4996,5222,5412
400,825,1268,1675,2002,2247,2417,2544,2727,3015,3385,3805,4234,4645,5069,5484,5847,6133,6376
470,962,1470,1936,2322,2631,2857,3020,3231,3560,3980,4447,4926,5391,5871,6346,6771,7116,7411
543,1104,1680,2209,2655,3027,3308,3507,3742,4109,4579,5092,5621,6145,6683,7216,7703,8107,8453
613,1244,1894,2494,3002,3436,3771,4000,4249,4643,5159,5719,6299,6887,7490,8086,8635,9096,9495
684,1388,2119,2798,3372,3871,4261,4517,4775,5185,5736,6341,6971,7620,8288,8945,9551,10067,10530
751,1526,2335,3090,3729,4289,4727,5007,5274,5692,6259,6891,7560,8260,8986,9697,10354,10934,11491
804,1640,2519,3342,4038,4645,5118,5416,5693,6118,6692,7336,8028,8763,9532,10287,10998,11663,12346
841,1722,2655,3530,4266,4901,5392,5703,5991,6426,7007,7658,8363,9116,9913,10712,11486,12245,13059
864,1773,2739,3643,4399,5047,5548,5869,6169,6614,7203,7860,8573,9337,10159,11008,11851,12696,13624
876,1799,2779,3695,4459,5115,5625,5956,6266,6720,7317,7980,8700,9474,10321,11226,12155,13105,14157
-1
