94,187,279,368,456,546,637,728,818,905,989,1073,1160,1250,1343,1441,1541,1642,1743
187,372,554,730,906,1086,1269,1453,1636,1813,1984,2156,2333,2516,2706,2905,3108,3312,3516
257,510,757,997,1238,1485,1739,1996,2253,2501,2741,2983,3232,3490,3759,4040,4326,4612,4897
297,589,873,1149,1426,1710,2005,2305,2605,2895,3175,3458,3749,4052,4370,4702,5039,5375,5709
327,648,959,1262,1565,1875,2199,2529,2859,3177,3484,3794,4113,4447,4799,5166,5538,5908,6275
370,733,1084,1427,1770,2121,2487,2860,3231,3587,3931,4279,4638,5015,5414,5828,6247,6662,7074
437,866,1283,1694,2106,2526,2961,3403,3839,4258,4664,5075,5502,5953,6430,6922,7418,7908,8394
520,1033,1537,2039,2542,3051,3575,4104,4623,5124,5613,6110,6630,7181,7761,8356,8953,9541,10123
618,1229,1835,2443,3051,3663,4288,4916,5531,6127,6711,7308,7935,8599,9294,10004,10714,11411,12099
722,1438,2151,2868,3584,4302,5032,5764,6480,7174,7855,8551,9282,10056,10863,11685,12506,13311,14105
812,1619,2424,3233,4040,4848,5667,6487,7288,8063,8822,9595,10406,11265,12160,13072,13982,14875,15756
874,1744,2612,3484,4353,5221,6099,6977,7833,8660,9467,10287,11145,12055,13005,13974,14942,15893,16831
915,1827,2737,3651,4561,5470,6388,7305,8198,9060,9898,10748,11637,12580,13566,14574,15582,16573,17551
954,1906,2855,3808,4757,5705,6662,7618,8549,9447,10318,11200,12120,13096,14118,15164,16211,17242,18259
999,1996,2988,3983,4974,5965,6965,7964,8938,9876,10786,11704,12659,13671,14732,15820,16910,17985,19046
1054,2105,3149,4193,5233,6275,7327,8378,9403,10390,11347,12311,13311,14370,15480,16618,17760,18889,20005
1132,2259,3376,4490,5599,6712,7837,8963,10062,11121,12148,13183,14255,15388,16573,17787,19005,20212,21408
1234,2461,3675,4883,6085,7293,8514,9738,10936,12093,13217,14350,15522,16757,18045,19363,20685,21997,23299
1346,2683,4005,5319,6626,7940,9269,10602,11910,13177,14410,15654,16940,18291,19696,21132,22572,24002,25422
-1
