37,74,113,152,193,239,285,345,435,551,688,834,969,1082,1167,1220,1260,1302,1352
76,153,233,314,398,492,588,712,893,1113,1371,1650,1910,2129,2292,2393,2471,2557,2662
123,248,376,503,634,776,923,1109,1368,1663,2001,2365,2704,2991,3207,3347,3463,3597,3763
181,363,544,719,897,1084,1279,1520,1841,2190,2577,2989,3372,3700,3953,4128,4284,4470,4699
252,498,735,961,1188,1421,1664,1960,2333,2725,3153,3606,4026,4388,4675,4885,5083,5321,5608
344,668,970,1256,1539,1824,2125,2485,2907,3337,3808,4309,4770,5167,5488,5734,5975,6264,6607
475,908,1298,1661,2012,2360,2732,3162,3632,4099,4615,5168,5674,6107,6463,6746,7035,7385,7797
653,1246,1769,2238,2672,3095,3549,4048,4563,5066,5626,6231,6784,7254,7646,7971,8322,8750,9239
850,1633,2328,2938,3476,3985,4525,5090,5647,6186,6789,7449,8054,8566,8997,9366,9777,10275,10836
1037,2006,2879,3647,4310,4916,5538,6162,6759,7334,7980,8695,9356,9915,10388,10799,11261,11825,12467
1201,2337,3372,4289,5080,5788,6482,7154,7789,8399,9083,9841,10546,11147,11665,12127,12652,13305,14054
1346,2631,3806,4852,5760,6563,7320,8033,8703,9347,10065,10859,11601,12242,12814,13351,13972,14744,15621
1482,2901,4197,5358,6371,7259,8074,8828,9532,10209,10961,11790,12567,13246,13874,14496,15228,16128,17138
1609,3148,4555,5824,6935,7905,8783,9583,10322,11033,11819,12683,13495,14211,14888,15584,16414,17431,18562
1722,3370,4883,6257,7464,8515,9459,10305,11080,11825,12646,13545,14392,15145,15869,16632,17548,18662,19887
1831,3586,5205,6682,7978,9095,10089,10974,11784,12564,13420,14354,15236,16027,16801,17631,18621,19805,21090
1930,3781,5496,7066,8438,9606,10639,11559,12404,13219,14110,15079,15997,16826,17647,18533,19578,20808,22133
1996,3911,5692,7331,8763,9974,11043,11998,12878,13728,14654,15658,16612,17478,18338,19265,20350,21616,22976
2043,4000,5823,7507,8984,10233,11337,12327,13242,14127,15088,16127,17117,18018,18913,19874,20993,22293,23688
-1
