78,145,201,251,303,369,466,597,741,863,947,990,1004,1005,1005,1005,1005,1005,1005
126,237,334,423,514,629,798,1039,1325,1582,1769,1870,1904,1907,1907,1907,1907,1907,1907
158,301,432,557,684,838,1056,1372,1769,2147,2446,2629,2700,2710,2710,2710,2710,2710,2710
192,369,537,704,876,1077,1343,1712,2176,2633,3018,3284,3409,3436,3437,3437,3437,3437,3437
231,448,663,886,1123,1390,1708,2115,2616,3117,3556,3885,4064,4114,4118,4118,4118,4118,4118
281,551,829,1127,1453,1809,2195,2640,3164,3691,4163,4534,4754,4824,4831,4831,4831,4831,4831
347,690,1052,1448,1883,2346,2820,3319,3868,4414,4910,5310,5554,5634,5642,5642,5642,5642,5642
433,869,1334,1844,2400,2979,3553,4123,4707,5272,5788,6213,6476,6565,6574,6574,6574,6574,6574
539,1085,1666,2299,2981,3679,4358,5011,5643,6231,6767,7214,7491,7585,7595,7595,7595,7595,7595
661,1331,2038,2800,3611,4433,5223,5969,6662,7281,7842,8312,8598,8693,8703,8703,8703,8703,8703
791,1593,2435,3337,4291,5248,6156,7002,7765,8420,9009,9504,9798,9893,9903,9903,9903,9903,9903
925,1864,2850,3901,5004,6098,7127,8079,8919,9612,10225,10738,11037,11132,11142,11142,11142,11142,11142
1067,2149,3280,4477,5723,6951,8105,9170,10097,10834,11466,11987,12287,12382,12392,12392,12392,12392,12392
1214,2441,3715,5053,6433,7785,9055,10230,11247,12033,12681,13204,13504,13599,13609,13609,13609,13609,13609
1359,2729,4142,5613,7113,8572,9940,11205,12298,13129,13790,14314,14614,14709,14719,14719,14719,14719,14719
1498,3004,4546,6134,7733,9275,10715,12048,13205,14079,14752,15277,15577,15672,15682,15682,15682,15682,15682
1631,3265,4921,6606,8289,9897,11391,12782,14005,14932,15623,16150,16450,16545,16555,16555,16555,16555,16559
1757,3512,5267,7033,8798,10478,12032,13488,14787,15781,16497,17027,17327,17422,17432,17432,17432,17432,17443
1882,3759,5608,7445,9285,11043,12673,14212,15601,16672,17417,17950,18250,18345,18355,18355,18355,18355,18371
-1
