6,14,21,27,34,41,55,97,158,207,248,279,297,309,321,332,344,357,371
13,30,45,57,71,85,116,211,346,457,545,607,641,665,689,712,738,765,797
25,54,79,98,118,138,184,322,513,671,795,882,932,969,1006,1043,1084,1127,1184
42,86,123,151,178,203,259,417,633,812,955,1067,1148,1211,1268,1320,1375,1436,1525
65,128,181,230,276,311,376,546,775,967,1126,1276,1418,1538,1637,1711,1780,1863,1992
99,188,268,359,442,494,570,753,996,1204,1384,1581,1794,1992,2157,2267,2358,2469,2636
142,262,376,514,634,702,788,984,1240,1462,1662,1897,2158,2415,2642,2803,2935,3084,3281
179,327,467,633,774,852,947,1154,1422,1656,1872,2131,2418,2705,2975,3190,3377,3574,3800
202,367,521,700,851,936,1038,1255,1534,1779,2010,2288,2595,2900,3198,3454,3690,3934,4189
215,389,551,741,905,1000,1109,1335,1623,1878,2121,2415,2740,3061,3379,3661,3930,4210,4491
223,404,577,790,987,1105,1224,1458,1753,2016,2269,2578,2923,3262,3597,3897,4190,4501,4808
230,419,607,855,1107,1268,1410,1658,1963,2237,2502,2828,3194,3549,3897,4209,4520,4857,5188
239,437,639,919,1232,1460,1652,1928,2249,2539,2819,3162,3545,3911,4268,4588,4911,5266,5615
251,460,673,979,1353,1665,1927,2240,2579,2886,3184,3544,3939,4312,4675,5001,5334,5703,6067
267,492,719,1054,1491,1886,2211,2554,2908,3231,3550,3929,4334,4713,5081,5412,5754,6138,6519
283,527,775,1145,1636,2090,2456,2820,3187,3527,3872,4275,4691,5078,5452,5788,6138,6538,6937
295,556,832,1237,1760,2243,2632,3011,3390,3747,4121,4550,4979,5374,5754,6095,6452,6864,7277
304,579,881,1312,1851,2347,2749,3140,3531,3905,4306,4763,5208,5611,5997,6344,6707,7127,7548
312,600,923,1371,1920,2425,2835,3236,3639,4031,4458,4940,5401,5812,6204,6557,6926,7352,7779
-1
