43,85,128,172,219,264,309,355,401,446,491,536,581,625,668,710,753,799,847
87,172,259,349,443,534,625,718,811,902,993,1085,1177,1266,1352,1437,1525,1619,1715
135,268,404,543,686,827,968,1110,1251,1390,1530,1672,1814,1951,2082,2213,2350,2494,2638
188,375,565,757,954,1151,1347,1540,1730,1920,2112,2307,2502,2690,2871,3053,3243,3439,3634
247,494,743,993,1250,1510,1766,2014,2257,2503,2752,3004,3256,3500,3737,3976,4223,4475,4726
323,647,975,1305,1642,1982,2316,2638,2955,3277,3603,3931,4257,4576,4889,5204,5525,5851,6175
450,902,1362,1827,2296,2764,3225,3675,4120,4571,5026,5482,5933,6377,6818,7261,7707,8158,8605
646,1294,1951,2613,3276,3936,4588,5231,5870,6516,7166,7816,8458,9092,9726,10363,11000,11642,12279
878,1759,2647,3539,4429,5315,6193,7063,7930,8805,9684,10561,11430,12291,13152,14016,14879,15749,16614
1119,2242,3370,4501,5628,6751,7866,8973,10077,11190,12307,13421,14527,15625,16724,17826,18927,20035,21139
1363,2730,4102,5476,6845,8211,9569,10917,12262,13617,14976,16331,17678,19019,20362,21708,23053,24404,25751
1609,3222,4840,6460,8074,9686,11290,12882,14471,16071,17675,19275,20867,22453,24042,25634,27225,28821,30413
1855,3714,5578,7444,9304,11162,13012,14850,16685,18531,20381,22227,24065,25897,27732,29570,31407,33249,35087
2101,4206,6316,8428,10534,12638,14734,16818,18899,20991,23087,25179,27263,29341,31422,33506,35589,37678,39762
2347,4698,7054,9412,11764,14114,16456,18786,21114,23453,25795,28133,30463,32787,35114,37444,39773,42109,44439
2593,5190,7792,10396,12994,15590,18178,20754,23329,25915,28503,31087,33663,36233,38806,41382,43957,46540,49116
2839,5682,8530,11380,14224,17066,19900,22722,25544,28377,31211,34041,36863,39679,42498,45320,48141,50971,53793
3085,6174,9268,12364,15454,18542,21622,24690,27758,30837,33917,36993,40061,43123,46188,49256,52323,55400,58468
3331,6666,10006,13348,16684,20018,23344,26658,29972,33297,36623,39945,43259,46567,49878,53192,56505,59828,63142
-1
