139,276,407,547,694,839,985,1132,1275,1417,1558,1692,1816,1937,2068,2202,2335,2471,2607
278,552,815,1095,1389,1681,1973,2266,2549,2820,3080,3320,3536,3749,3987,4242,4506,4778,5050
396,783,1156,1547,1953,2361,2766,3171,3559,3913,4238,4540,4823,5107,5422,5772,6157,6569,6982
458,903,1330,1774,2232,2693,3153,3614,4060,4473,4856,5225,5593,5975,6389,6837,7339,7884,8430
501,988,1455,1938,2436,2943,3456,3972,4474,4946,5388,5823,6272,6747,7252,7791,8407,9085,9767
548,1081,1593,2119,2660,3214,3779,4352,4913,5448,5955,6455,6974,7522,8097,8717,9449,10266,11091
609,1199,1763,2336,2921,3518,4131,4756,5367,5958,6531,7099,7689,8306,8953,9662,10513,11469,12434
681,1337,1963,2597,3235,3882,4547,5223,5884,6527,7160,7797,8462,9154,9882,10688,11661,12755,13861
760,1488,2189,2903,3618,4338,5071,5808,6527,7222,7906,8601,9336,10107,10918,11819,12912,14144,15392
841,1646,2424,3217,4014,4815,5621,6421,7194,7933,8658,9403,10208,11063,11960,12954,14158,15517,16896
918,1799,2649,3508,4368,5231,6100,6959,7780,8560,9324,10113,10977,11906,12894,13998,15319,16793,18285
996,1953,2875,3794,4703,5615,6540,7456,8329,9158,9966,10796,11710,12707,13797,15034,16492,18091,19695
1073,2102,3089,4063,5021,5988,6973,7951,8897,9802,10672,11553,12522,13596,14804,16182,17783,19515,21233
1141,2234,3281,4310,5322,6356,7414,8466,9499,10493,11432,12367,13393,14551,15883,17403,19147,21009,22834
1195,2343,3446,4526,5590,6687,7817,8947,10057,11116,12111,13102,14194,15446,16903,18561,20443,22433,24369
1239,2433,3590,4731,5857,7015,8207,9396,10560,11669,12721,13782,14954,16303,17878,19667,21679,23782,25815
1278,2517,3733,4945,6140,7355,8598,9839,11067,12251,13384,14530,15793,17248,18946,20868,23010,25220,27353
1320,2605,3874,5142,6392,7659,8959,10268,11577,12855,14089,15336,16702,18275,20103,22156,24420,26737,28982
1374,2710,4025,5341,6642,7961,9325,10714,12115,13495,14837,16191,17668,19360,21311,23486,25861,28285,30647
-1
