61,136,224,295,340,376,411,441,463,478,492,506,521,539,561,585,607,625,641
106,237,392,514,587,644,699,749,788,816,842,868,897,930,969,1010,1049,1082,1112
130,290,480,628,716,785,853,916,968,1008,1045,1082,1123,1169,1221,1275,1327,1373,1416
143,318,524,686,786,866,946,1021,1085,1136,1184,1232,1284,1342,1406,1472,1536,1594,1649
154,340,558,731,842,933,1024,1111,1187,1250,1313,1376,1443,1516,1598,1684,1768,1845,1919
165,362,591,776,899,1003,1110,1220,1322,1410,1503,1600,1700,1804,1925,2062,2198,2323,2443
181,395,643,849,995,1125,1268,1432,1593,1733,1882,2043,2205,2368,2564,2800,3039,3259,3473
217,470,764,1018,1212,1394,1605,1863,2119,2335,2559,2803,3048,3291,3583,3942,4314,4664,5010
283,607,982,1316,1587,1844,2142,2513,2877,3178,3488,3834,4186,4529,4921,5397,5894,6367,6838
364,774,1245,1677,2045,2391,2783,3266,3735,4120,4515,4966,5437,5897,6403,7000,7618,8198,8765
457,961,1525,2051,2520,2967,3461,4046,4604,5060,5521,6054,6625,7200,7834,8567,9316,10000,10644
558,1153,1792,2387,2940,3489,4089,4764,5389,5898,6408,7005,7653,8326,9081,9945,10824,11612,12327
650,1318,2009,2654,3273,3911,4608,5363,6045,6608,7173,7833,8548,9306,10167,11143,12138,13024,13809
731,1461,2200,2896,3577,4292,5069,5895,6635,7263,7900,8634,9420,10260,11216,12288,13385,14364,15220
805,1598,2400,3163,3913,4704,5555,6450,7252,7946,8654,9462,10319,11240,12292,13463,14666,15739,16667
877,1736,2608,3446,4272,5147,6080,7050,7918,8677,9446,10317,11240,12242,13399,14687,16011,17185,18185
953,1877,2809,3709,4608,5573,6597,7648,8584,9413,10254,11193,12179,13263,14536,15961,17426,18713,19788
1037,2027,3010,3963,4931,5990,7114,8255,9270,10188,11130,12159,13218,14390,15789,17366,18990,20411,21584
1128,2185,3221,4233,5273,6429,7659,8900,10008,11028,12082,13213,14362,15639,17175,18911,20702,22279,23586
-1
