197,392,578,758,944,1135,1329,1524,1720,1915,2111,2309,2503,2691,2877,3065,3252,3441,3637
394,784,1159,1520,1891,2276,2668,3062,3456,3846,4236,4632,5024,5406,5782,6157,6527,6902,7289
583,1161,1723,2266,2820,3397,3988,4583,5175,5757,6337,6928,7520,8101,8668,9227,9777,10333,10901
768,1530,2276,3004,3744,4509,5292,6081,6866,7638,8406,9186,9973,10747,11499,12241,12974,13711,14457
955,1902,2834,3752,4683,5636,6605,7580,8554,9514,10469,11437,12415,13376,14311,15240,16161,17083,18012
1142,2274,3395,4506,5630,6775,7932,9095,10257,11403,12543,13699,14867,16015,17137,18258,19369,20478,21594
1330,2651,3965,5269,6587,7927,9276,10629,11977,13306,14630,15969,17323,18659,19972,21290,22596,23898,25205
1522,3035,4544,6044,7559,9095,10636,12175,13705,15219,16730,18250,19783,21302,22803,24318,25825,27326,28826
1714,3418,5121,6819,8532,10261,11990,13712,15424,17129,18835,20542,22256,23955,25641,27350,29057,30756,32449
1905,3799,5691,7582,9490,11411,13327,15233,17130,19031,20937,22837,24733,26612,28484,30385,32288,34183,36069
2094,4176,6256,8338,10439,12551,14653,16742,18823,20917,23023,25116,27194,29253,31310,33401,35499,37591,39671
2282,4551,6822,9098,11393,13695,15982,18252,20510,22789,25088,27370,29626,31863,34104,36386,38680,40969,43244
2472,4930,7394,9864,12353,14847,17322,19775,22209,24669,27154,29620,32055,34472,36899,39373,41860,44339,46805
2663,5312,7967,10627,13307,15994,18660,21302,23921,26567,29238,31890,34511,37114,39726,42389,45065,47729,50381
2850,5686,8530,11379,14249,17126,19978,22807,25616,28452,31310,34148,36958,39747,42538,45383,48246,51097,53935
3033,6053,9083,12121,15180,18243,21278,24292,27289,30314,33359,36381,39378,42354,45323,48343,51389,54426,57448
3213,6413,9626,12850,16095,19344,22567,25771,28958,32170,35401,38608,41795,44963,48116,51311,54534,57751,60954
3393,6773,10167,13572,17002,20440,23855,27252,30631,34031,37446,40840,44220,47579,50920,54294,57691,61086,64473
3579,7144,10719,14304,17920,21547,25151,28737,32305,35894,39496,43080,46651,50195,53720,57274,60845,64417,67993
-1
