124,250,377,504,632,760,887,1014,1140,1264,1380,1485,1581,1672,1761,1849,1937,2025,2114
248,499,752,1006,1263,1521,1776,2031,2284,2534,2769,2983,3178,3361,3540,3716,3892,4068,4246
371,745,1123,1503,1888,2275,2659,3043,3424,3800,4156,4482,4780,5057,5326,5590,5854,6118,6384
490,985,1486,1990,2500,3013,3524,4035,4542,5043,5521,5962,6365,6737,7093,7441,7789,8137,8488
604,1214,1830,2450,3077,3709,4342,4977,5609,6235,6837,7395,7903,8368,8807,9235,9663,10093,10528
729,1455,2177,2899,3631,4375,5127,5889,6652,7413,8153,8845,9472,10034,10553,11057,11565,12083,12612
887,1749,2576,3391,4219,5073,5952,6854,7763,8676,9578,10435,11210,11888,12494,13074,13666,14283,14925
1079,2106,3053,3962,4886,5856,6877,7937,9009,10089,11174,12224,13179,13999,14704,15365,16047,16777,17555
1287,2499,3585,4601,5627,6718,7891,9121,10363,11615,12888,14138,15282,16254,17065,17811,18587,19438,20365
1486,2881,4116,5256,6394,7610,8935,10333,11740,13153,14599,16033,17351,18465,19378,20209,21082,22056,23132
1662,3226,4609,5881,7140,8481,9947,11496,13049,14603,16196,17789,19260,20502,21510,22424,23393,24485,25699
1819,3543,5079,6494,7885,9349,10938,12614,14293,15971,17691,19418,21019,22375,23473,24468,25529,26728,28063
1961,3836,5528,7098,8635,10221,11918,13703,15492,17280,19110,20950,22661,24116,25298,26372,27519,28812,30248
2088,4099,5939,7666,9354,11059,12853,14736,16626,18514,20439,22369,24169,25706,26965,28116,29343,30719,32241
2203,4337,6316,8201,10048,11882,13779,15760,17748,19731,21744,23754,25631,27243,28577,29806,31111,32564,34163
2313,4562,6671,8710,10721,12705,14728,16822,18915,20996,23098,25186,27137,28824,30234,31540,32922,34451,36125
2426,4788,7019,9200,11368,13513,15689,17924,20143,22334,24531,26700,28726,30489,31977,33362,34822,36429,38180
2542,5017,7365,9678,11994,14296,16631,19026,21392,23707,26005,28261,30367,32209,33777,35243,36783,38469,40299
2658,5246,7708,10146,12601,15051,17537,20090,22611,25060,27464,29810,31998,33920,35570,37118,38738,40503,42413
-1
