64,125,183,241,300,360,421,486,567,668,773,869,957,1035,1104,1169,1236,1306,1377
115,225,330,435,542,651,763,890,1058,1264,1471,1660,1837,1998,2141,2274,2409,2550,2695
158,311,458,605,754,907,1071,1270,1536,1849,2155,2435,2701,2950,3177,3389,3599,3814,4036
201,396,585,774,966,1168,1397,1686,2058,2475,2878,3249,3604,3943,4262,4571,4875,5174,5477
245,483,714,945,1182,1442,1752,2139,2614,3130,3628,4091,4537,4967,5381,5798,6215,6614,7004
291,574,849,1124,1409,1729,2118,2593,3161,3770,4361,4916,5454,5975,6482,7001,7532,8041,8526
340,671,993,1314,1646,2020,2472,3018,3667,4365,5049,5696,6325,6937,7536,8151,8785,9397,9975
392,773,1144,1514,1895,2320,2826,3430,4147,4928,5704,6443,7162,7864,8555,9264,9993,10697,11361
445,877,1300,1724,2158,2635,3192,3846,4618,5468,6328,7157,7966,8759,9543,10346,11170,11967,12717
500,986,1464,1946,2436,2967,3575,4278,5099,6003,6930,7840,8740,9628,10508,11408,12328,13220,14062
558,1101,1639,2183,2732,3319,3980,4732,5599,6548,7526,8502,9485,10468,11448,12447,13465,14454,15392
618,1222,1825,2435,3046,3692,4408,5211,6124,7116,8139,9167,10216,11282,12357,13455,14573,15660,16696
681,1350,2022,2701,3378,4086,4860,5717,6679,7716,8783,9855,10954,12083,13237,14427,15643,16828,17962
746,1482,2225,2974,3719,4492,5326,6237,7248,8331,9442,10556,11698,12875,14088,15354,16660,17941,19172
812,1617,2433,3253,4067,4907,5802,6768,7828,8957,10112,11268,12451,13670,14930,16254,17635,19005,20333
881,1758,2648,3540,4424,5332,6289,7311,8420,9595,10794,11993,13217,14477,15780,17152,18593,20039,21458
952,1905,2871,3837,4793,5770,6791,7871,9031,10253,11497,12740,14006,15308,16654,18072,19563,21070,22565
1025,2056,3100,4142,5171,6217,7302,8441,9655,10926,12216,13504,14814,16161,17553,19017,20554,22112,23668
1099,2209,3331,4450,5552,6668,7817,9015,10283,11604,12941,14274,15630,17023,18462,19972,21554,23159,24768
-1
